fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08059089185792655,ThinPlate,0.16262381551105592,0.18918047753135214
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.083268269628643,ThinPlate,0.16366134452401954,0.19453492938342598
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08860161560400553,ThinPlate,0.16666696137000558,0.20481316075929068
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09125765966212185,ThinPlate,0.16660705178803162,0.2094720141352695
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09918372493454256,ThinPlate,0.17183274410579577,0.22052842964382902
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10181184734081193,ThinPlate,0.17342382847589438,0.22319153272648035
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10443308082068622,ThinPlate,0.17603272678993617,0.225408529166229
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1070474613947571,ThinPlate,0.17870252833335076,0.22725135041045036
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.11225580650189527,ThinPlate,0.17744481646460256,0.23012587701002274
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12001781183738451,ThinPlate,0.18623403480556372,0.23344967419314555
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1251592113378031,ThinPlate,0.19159743078675387,0.23561187791665178
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12772003219947684,ThinPlate,0.2028491647447623,0.23677918442520063
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.18150531202626788,NN_v3_matband,0.2788380953009462,0.30586541142249396
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.16423372551760715,NN_v3_matband,0.2624017295193604,0.293720634930525
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.1372050531296879,NN_v3_matband,0.23788405640003607,0.2742848229196186
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.12395982637966728,NN_v3_matband,0.2311874456118215,0.2644542221734816
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.11088774481231453,NN_v3_matband,0.22582964787592508,0.2545327340661798
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.09798433997640654,NN_v3_matband,0.22080059666286592,0.24456429299320778
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.08524531419897681,NN_v3_matband,0.21625882368121987,0.23464249539011628
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.0664359822414807,NN_v3_matband,0.20588190052610222,0.22014975637306078
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.060244011993559575,NN_v3_matband,0.20205757466905347,0.21550217344402112
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.05102735688863556,NN_v3_matband,0.1982526767536371,0.20877021964433287
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.04492977702051701,NN_v3_matband,0.19645463922504494,0.20446790833069606
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.03886915240882607,NN_v3_matband,0.19474313250676797,0.20033292476466194
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.035852558869400454,NN_v3_matband,0.19260486066363108,0.19833273238887913
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.03284503780544509,NN_v3_matband,0.19081078909775898,0.19637965995217804
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.029846534809188537,NN_v3_matband,0.18990649378669472,0.19447530527277265
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.02387636782268467,NN_v3_matband,0.18651505564508283,0.19081884680472502
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.020904597433527215,NN_v3_matband,0.18494235961499036,0.18906967770419444
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.014987420405438745,NN_v3_matband,0.18194183474115494,0.18573655464976294
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.009105050502372168,NN_v3_matband,0.1803034747847443,0.18263292834318065
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.0032570806199489965,NN_v3_matband,0.17878547681250562,0.17976961284520665
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.00833725216097015,NN_v3_matband,0.17554792851886425,0.17480512012820595
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.014084394416538276,NN_v3_matband,0.1724203513170269,0.172722574806018
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.01979869567997686,NN_v3_matband,0.16968249659683382,0.17091668061563745
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.025480529147407754,NN_v3_matband,0.16769933563545594,0.1693926187701914
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.028309385347885515,NN_v3_matband,0.16651698296743117,0.16873721023039623
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.031130261689526935,NN_v3_matband,0.16566845508923084,0.1681530303516835
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03394320306614146,NN_v3_matband,0.16494276429060956,0.16763995410973478
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03674825399375015,NN_v3_matband,0.1638668052272304,0.16719766174643677
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03954545861481146,NN_v3_matband,0.16278161246069558,0.16682563658883148
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.042334860702389884,NN_v3_matband,0.16276595073852085,0.16652316562954256
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.045116503664266776,NN_v3_matband,0.16217514873231081,0.16628934278440424
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.04789043054699187,NN_v3_matband,0.16140674799427152,0.16612307467220855
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.050656684039882084,NN_v3_matband,0.16124526907856088,0.1660230887024503
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05341530647896188,NN_v3_matband,0.16071606935713953,0.16598794321062324
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05616633985085162,NN_v3_matband,0.15999200160663796,0.1660160393472632
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05890982579660254,NN_v3_matband,0.1593833734670634,0.16610563440623669
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06164580561547736,NN_v3_matband,0.15938735854509245,0.16625485626894881
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06437432026868124,NN_v3_matband,0.1594511381976783,0.1664617186430195
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06980911625463831,NN_v3_matband,0.15757653655946313,0.16703994341649805
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.0752145348215462,NN_v3_matband,0.16063210726191196,0.167822735091855
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.07790632648725769,NN_v3_matband,0.16174585153286297,0.1682851137101962
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08059089185792655,NN_v3_matband,0.16262381551105592,0.16879169730140978
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.083268269628643,NN_v3_matband,0.16366134452401954,0.16934013441139678
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08860161560400553,NN_v3_matband,0.16666696137000558,0.17055319601889887
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09125765966212185,NN_v3_matband,0.16660705178803162,0.17121318382562695
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09918372493454256,NN_v3_matband,0.17183274410579577,0.1733798960343573
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10181184734081193,NN_v3_matband,0.17342382847589438,0.17415714112792202
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10443308082068622,NN_v3_matband,0.17603272678993617,0.17495841471031692
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1070474613947571,NN_v3_matband,0.17870252833335076,0.17578172922500165
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.11225580650189527,NN_v3_matband,0.17744481646460256,0.17748688476127747
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12001781183738451,NN_v3_matband,0.18623403480556372,0.180164394698764
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1251592113378031,NN_v3_matband,0.19159743078675387,0.18201038251148327
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12772003219947684,NN_v3_matband,0.2028491647447623,0.18294727491697446
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.18150531202626788,NN_v3_trained_with_band,0.2788380953009462,0.3139866285577992
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.16423372551760715,NN_v3_trained_with_band,0.2624017295193604,0.300414597588381
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.1372050531296879,NN_v3_trained_with_band,0.23788405640003607,0.27889465524799234
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.12395982637966728,NN_v3_trained_with_band,0.2311874456118215,0.26813534425763685
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.11088774481231453,NN_v3_trained_with_band,0.22582964787592508,0.25737242890508544
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.09798433997640654,NN_v3_trained_with_band,0.22080059666286592,0.24665668353911185
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.08524531419897681,NN_v3_trained_with_band,0.21625882368121987,0.23608703901593542
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.0664359822414807,NN_v3_trained_with_band,0.20588190052610222,0.22082071766757974
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.060244011993559575,NN_v3_trained_with_band,0.20205757466905347,0.21597204143752421
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.05102735688863556,NN_v3_trained_with_band,0.1982526767536371,0.20899696317349165
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.04492977702051701,NN_v3_trained_with_band,0.19645463922504494,0.20457463963487404
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.03886915240882607,NN_v3_trained_with_band,0.19474313250676797,0.20035608791082307
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.035852558869400454,NN_v3_trained_with_band,0.19260486066363108,0.19832856263511747
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.03284503780544509,NN_v3_trained_with_band,0.19081078909775898,0.19635820429651177
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.029846534809188537,NN_v3_trained_with_band,0.18990649378669472,0.19444690500372575
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.02387636782268467,NN_v3_trained_with_band,0.18651505564508283,0.19080864630022798
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.020904597433527215,NN_v3_trained_with_band,0.18494235961499036,0.18908507645179062
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.014987420405438745,NN_v3_trained_with_band,0.18194183474115494,0.18583698317096328
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.009105050502372168,NN_v3_trained_with_band,0.1803034747847443,0.18286402041778366
7,c1,2022-04-20,2022-05-26,0.09863013698630137,-0.0032570806199489965,NN_v3_trained_with_band,0.17878547681250562,0.18017681795521356
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.00833725216097015,NN_v3_trained_with_band,0.17554792851886425,0.17569513362221856
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.014084394416538276,NN_v3_trained_with_band,0.1724203513170269,0.17391393161713517
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.01979869567997686,NN_v3_trained_with_band,0.16968249659683382,0.1724443258294177
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.025480529147407754,NN_v3_trained_with_band,0.16769933563545594,0.17128690452021567
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.028309385347885515,NN_v3_trained_with_band,0.16651698296743117,0.17082464443041742
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.031130261689526935,NN_v3_trained_with_band,0.16566845508923084,0.17043930514716396
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03394320306614146,NN_v3_trained_with_band,0.16494276429060956,0.17013010965333805
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03674825399375015,NN_v3_trained_with_band,0.1638668052272304,0.16989608880978804
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.03954545861481146,NN_v3_trained_with_band,0.16278161246069558,0.1697360855673823
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.042334860702389884,NN_v3_trained_with_band,0.16276595073852085,0.16964876142844698
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.045116503664266776,NN_v3_trained_with_band,0.16217514873231081,0.16963260499151758
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.04789043054699187,NN_v3_trained_with_band,0.16140674799427152,0.16968594236400136
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.050656684039882084,NN_v3_trained_with_band,0.16124526907856088,0.16980694918967312
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05341530647896188,NN_v3_trained_with_band,0.16071606935713953,0.16999366401211627
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05616633985085162,NN_v3_trained_with_band,0.15999200160663796,0.1702440026809555
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.05890982579660254,NN_v3_trained_with_band,0.1593833734670634,0.17055577350416587
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06164580561547736,NN_v3_trained_with_band,0.15938735854509245,0.17092669285574322
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06437432026868124,NN_v3_trained_with_band,0.1594511381976783,0.17135440096213106
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.06980911625463831,NN_v3_trained_with_band,0.15757653655946313,0.1723704575553921
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.0752145348215462,NN_v3_trained_with_band,0.16063210726191196,0.1735841298295418
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.07790632648725769,NN_v3_trained_with_band,0.16174585153286297,0.1742587969824876
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08059089185792655,NN_v3_trained_with_band,0.16262381551105592,0.1749753429410372
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.083268269628643,NN_v3_trained_with_band,0.16366134452401954,0.17573128518696726
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.08860161560400553,NN_v3_trained_with_band,0.16666696137000558,0.17735159685922708
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09125765966212185,NN_v3_trained_with_band,0.16660705178803162,0.17821119654485745
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.09918372493454256,NN_v3_trained_with_band,0.17183274410579577,0.18096033312159246
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10181184734081193,NN_v3_trained_with_band,0.17342382847589438,0.18192625174467522
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.10443308082068622,NN_v3_trained_with_band,0.17603272678993617,0.18291350184086794
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1070474613947571,NN_v3_trained_with_band,0.17870252833335076,0.18392013554717482
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.11225580650189527,NN_v3_trained_with_band,0.17744481646460256,0.18598416134295195
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12001781183738451,NN_v3_trained_with_band,0.18623403480556372,0.18918149733320408
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.1251592113378031,NN_v3_trained_with_band,0.19159743078675387,0.1913625540344494
7,c1,2022-04-20,2022-05-26,0.09863013698630137,0.12772003219947684,NN_v3_trained_with_band,0.2028491647447623,0.1924637680401742
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.14462997695049323,SVI+PCHIP,0.24308512096229878,0.2158306212219691
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.1307408647898261,SVI+PCHIP,0.23565002784320221,0.21166170588474922
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.1170420204316642,SVI+PCHIP,0.22872794992693943,0.20766026133133572
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.11026233344628543,SVI+PCHIP,0.22568568232624728,0.20572730176219783
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.09683931311414473,SVI+PCHIP,0.22162048516204294,0.20271897199472255
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.08359408636412409,SVI+PCHIP,0.21833522610746622,0.20567874269984057
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.07703668581796501,SVI+PCHIP,0.21531593129598123,0.20610851848392342
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.0705220047967713,SVI+PCHIP,0.21227984088148308,0.20609166430463532
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.06404949029115384,SVI+PCHIP,0.2111221968474816,0.20574788499580282
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.04487957418343376,SVI+PCHIP,0.2025746724814164,0.20352151185225947
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.03230079197657363,SVI+PCHIP,0.2002313038793813,0.20152313300321034
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.02607024222593755,SVI+PCHIP,0.1965463894394646,0.20046346855333255
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.019878271978016466,SVI+PCHIP,0.19321774529034677,0.19939114828139015
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.007608179386202108,SVI+PCHIP,0.1891439294999245,0.19726907316524347
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.0014965876067170674,SVI+PCHIP,0.1824170331534479,0.19574228479682684
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.004513181146142822,SVI+PCHIP,0.18807715147595747,0.19525154481793655
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.0105192052063547,SVI+PCHIP,0.1851800170033593,0.19430232830855673
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.016489372192858523,SVI+PCHIP,0.18361303191626202,0.19340049119892913
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.022424107712673072,SVI+PCHIP,0.18296359352542213,0.19255020795033975
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.02832382983986115,SVI+PCHIP,0.17916879625606658,0.19175458416604313
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.034188949292259234,SVI+PCHIP,0.17804009449723024,0.1910157884557244
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.04001986960305244,SVI+PCHIP,0.17730195654555883,0.1903351623003648
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.048702992176513395,SVI+PCHIP,0.1730522580116118,0.18942443734003214
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.05731136671311347,SVI+PCHIP,0.1727207469106669,0.18864515729959025
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.06867512536342857,SVI+PCHIP,0.17155171226036336,0.18780419241475865
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.07430894308168458,SVI+PCHIP,0.1696577720087938,0.18746450463336153
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.07991119863035442,SVI+PCHIP,0.17075092368401568,0.18717546389772233
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.08548224367980982,SVI+PCHIP,0.16890018087404046,0.18693416143746358
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.0965320798663948,SVI+PCHIP,0.1698665833499087,0.1865812393983538
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.10201154563102038,SVI+PCHIP,0.1709448330980591,0.18646190343724914
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.11288121786792428,SVI+PCHIP,0.171082579887302,0.18631516040527196
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.1236340096441861,SVI+PCHIP,0.17388153721467708,0.1862557496969272
7,c1,2022-06-01,2022-07-28,0.15616438356164383,0.12630423820006506,SVI+PCHIP,0.24516576380856406,0.18624884453116156
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.14462997695049323,SSVI+PCHIP,0.24308512096229878,0.2606628503565769
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.1307408647898261,SSVI+PCHIP,0.23565002784320221,0.25289015378607005
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.1170420204316642,SSVI+PCHIP,0.22872794992693943,0.2450707374573178
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.11026233344628543,SSVI+PCHIP,0.22568568232624728,0.2411470833782049
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.09683931311414473,SSVI+PCHIP,0.22162048516204294,0.23328329461957917
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.08359408636412409,SSVI+PCHIP,0.21833522610746622,0.2254208603581314
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.07703668581796501,SSVI+PCHIP,0.21531593129598123,0.22150245873112595
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.0705220047967713,SSVI+PCHIP,0.21227984088148308,0.21760164489069145
7,c1,2022-06-01,2022-07-28,0.15616438356164383,-0.06404949029115384,SSVI+PCHIP,0.2111221968474816,0.21372720618416574
