fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.015633768102025346,Fengler+PCHIP,0.1268254410434435,0.12184092268538595
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.023730978334644853,Fengler+PCHIP,0.12478285468135335,0.1167721518759295
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.031763150031909035,Fengler+PCHIP,0.12366908385823128,0.10923804176656172
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.03973131968108583,Fengler+PCHIP,0.12192868519854884,0.10345460630128156
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.04763649918819924,Fengler+PCHIP,0.12145560829243693,0.10405683117673614
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.055479676649225054,Fengler+PCHIP,0.12186906382773995,0.10911478175190047
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.06326181709127993,Fengler+PCHIP,0.12060455512151588,0.11070157110124877
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.07864673593075941,Fengler+PCHIP,0.13105621134444934,0.10035330523552372
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.10872419116803742,Fengler+PCHIP,0.1474342908067331,0.11755725846781917
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.1450918353389123,Fengler+PCHIP,0.16064282708622393,
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.18018315515018224,Fengler+PCHIP,0.2010990939526872,
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.19138040128230066,ThinPlate,0.26685439430394414,0.24372483288996377
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.14259023711286875,ThinPlate,0.2177410157052309,0.1889593457079401
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.09607022147797586,ThinPlate,0.18289442971347866,0.147792415287744
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.08702038595805792,ThinPlate,0.17512807003035094,0.14165935613670977
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.0780517159752976,ThinPlate,0.16869158932160613,0.136126738086761
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06916276855805155,ThinPlate,0.16105265520682235,0.13110947372702808
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06035213887589662,ThinPlate,0.15671921361477884,0.12651338834922077
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.04296039616402749,ThinPlate,0.146634108154989,0.11823006575479295
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.034376652472635987,ThinPlate,0.14282588798299847,0.11441015262787485
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.025865962804727315,ThinPlate,0.1388818345608367,0.11076239165925666
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.01742709415886266,ThinPlate,0.13517267837943944,0.10729420030322318
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.009058844488346133,ThinPlate,0.1327518310563555,0.10404171139907292
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.00747045746286449,ThinPlate,0.1283582123181149,0.09843491481907701
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.015633768102025346,ThinPlate,0.1268254410434435,0.09623687181732471
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.023730978334644853,ThinPlate,0.12478285468135335,0.09455161802540574
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.031763150031909035,ThinPlate,0.12366908385823128,0.09345382582198752
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.03973131968108583,ThinPlate,0.12192868519854884,0.09300482869628807
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.04763649918819924,ThinPlate,0.12145560829243693,0.093248376759544
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.055479676649225054,ThinPlate,0.12186906382773995,0.0942087550364929
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.06326181709127993,ThinPlate,0.12060455512151588,0.09589104844920449
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.07864673593075941,ThinPlate,0.13105621134444934,0.10135428294098509
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.10872419116803742,ThinPlate,0.1474342908067331,0.11930721923455034
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.1450918353389123,ThinPlate,0.16064282708622393,0.14796801258327247
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.18018315515018224,ThinPlate,0.2010990939526872,0.17482273681045502
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.19138040128230066,NN_v3_matband,0.26685439430394414,0.30813906203058233
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.14259023711286875,NN_v3_matband,0.2177410157052309,0.27576774005539817
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.09607022147797586,NN_v3_matband,0.18289442971347866,0.24426836988035439
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.08702038595805792,NN_v3_matband,0.17512807003035094,0.2381383153520949
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.0780517159752976,NN_v3_matband,0.16869158932160613,0.23212827256210458
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06916276855805155,NN_v3_matband,0.16105265520682235,0.2262707939872052
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06035213887589662,NN_v3_matband,0.15671921361477884,0.22059585629330264
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.04296039616402749,NN_v3_matband,0.146634108154989,0.20988994285062834
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.034376652472635987,NN_v3_matband,0.14282588798299847,0.20489552992486593
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.025865962804727315,NN_v3_matband,0.1388818345608367,0.20016064436754283
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.01742709415886266,NN_v3_matband,0.13517267837943944,0.1957024253663264
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.009058844488346133,NN_v3_matband,0.1327518310563555,0.19154313791915678
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.00747045746286449,NN_v3_matband,0.1283582123181149,0.18424484823508303
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.015633768102025346,NN_v3_matband,0.1268254410434435,0.18118251882108355
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.023730978334644853,NN_v3_matband,0.12478285468135335,0.17856674026665148
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.031763150031909035,NN_v3_matband,0.12366908385823128,0.17643594512340655
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.03973131968108583,NN_v3_matband,0.12192868519854884,0.17482091531750507
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.04763649918819924,NN_v3_matband,0.12145560829243693,0.17374135198958904
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.055479676649225054,NN_v3_matband,0.12186906382773995,0.1732038119731001
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.06326181709127993,NN_v3_matband,0.12060455512151588,0.17320117237150912
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.07864673593075941,NN_v3_matband,0.13105621134444934,0.1747099488055568
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.10872419116803742,NN_v3_matband,0.1474342908067331,0.18268720772964142
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.1450918353389123,NN_v3_matband,0.16064282708622393,0.19823123865189174
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.18018315515018224,NN_v3_matband,0.2010990939526872,0.21588826762540037
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.19138040128230066,NN_v3_trained_with_band,0.26685439430394414,0.3114506587781551
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.14259023711286875,NN_v3_trained_with_band,0.2177410157052309,0.27696708487688276
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.09607022147797586,NN_v3_trained_with_band,0.18289442971347866,0.24410083686188427
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.08702038595805792,NN_v3_trained_with_band,0.17512807003035094,0.23778061132860492
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.0780517159752976,NN_v3_trained_with_band,0.16869158932160613,0.23160203496941997
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06916276855805155,NN_v3_trained_with_band,0.16105265520682235,0.22559521040785488
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.06035213887589662,NN_v3_trained_with_band,0.15671921361477884,0.21978894822391057
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.04296039616402749,NN_v3_trained_with_band,0.146634108154989,0.20887956709376984
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.034376652472635987,NN_v3_trained_with_band,0.14282588798299847,0.2038209119788537
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.025865962804727315,NN_v3_trained_with_band,0.1388818345608367,0.1990548687649022
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.01742709415886266,NN_v3_trained_with_band,0.13517267837943944,0.19460551104758145
4,c1,2020-02-05,2020-03-26,0.136986301369863,-0.009058844488346133,NN_v3_trained_with_band,0.1327518310563555,0.19050141831465736
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.00747045746286449,NN_v3_trained_with_band,0.1283582123181149,0.18346845195691172
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.015633768102025346,NN_v3_trained_with_band,0.1268254410434435,0.180617411942061
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.023730978334644853,NN_v3_trained_with_band,0.12478285468135335,0.17826105740210887
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.031763150031909035,NN_v3_trained_with_band,0.12366908385823128,0.1764311236352403
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.03973131968108583,NN_v3_trained_with_band,0.12192868519854884,0.17514961094436327
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.04763649918819924,NN_v3_trained_with_band,0.12145560829243693,0.17442617409323533
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.055479676649225054,NN_v3_trained_with_band,0.12186906382773995,0.17425693416945146
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.06326181709127993,NN_v3_trained_with_band,0.12060455512151588,0.17462475547917494
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.07864673593075941,NN_v3_trained_with_band,0.13105621134444934,0.17684672253517789
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.10872419116803742,NN_v3_trained_with_band,0.1474342908067331,0.18599212377840374
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.1450918353389123,NN_v3_trained_with_band,0.16064282708622393,0.2024254284910862
4,c1,2020-02-05,2020-03-26,0.136986301369863,0.18018315515018224,NN_v3_trained_with_band,0.2010990939526872,0.220518377745475
4,c1,2020-03-12,2020-04-30,0.13424657534246576,-0.06439267716952332,SVI+PCHIP,0.5243739076590455,0.43348364044765864
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.02076513117078353,SVI+PCHIP,0.4253609412524705,0.3756613014947762
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.03091750263480151,SVI+PCHIP,0.41309388167465655,0.3682163210994498
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.040967838488302925,SVI+PCHIP,0.40474604684139803,0.36075761145554613
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.05091816934147098,SVI+PCHIP,0.3973762027183419,0.3533278163756966
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.07052664072984725,SVI+PCHIP,0.3769783441272812,0.3388658599233096
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08018855164158413,SVI+PCHIP,0.367286705595065,0.3320865232128742
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08975800265773501,SVI+PCHIP,0.35710307333674957,0.3258550872449826
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.10862648696211777,SVI+PCHIP,0.34755467372235205,0.3155288731953537
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.11792887962443126,SVI+PCHIP,0.34216712968576984,0.31207928512340527
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.12714553472935525,SVI+PCHIP,0.3419583554320954,0.31044311376721695
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.13627801829262776,SVI+PCHIP,0.33979993963979815,0.31067845789148246
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.154296523795306,SVI+PCHIP,0.34027164420007966,0.31495103439796
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.1631854712125522,SVI+PCHIP,0.33960689044631215,0.318335342207028
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.18072978086346167,SVI+PCHIP,0.33931111387593593,0.3266144503811642
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2064822769658763,SVI+PCHIP,0.3504551954141078,0.339791846604242
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.22328939528225747,SVI+PCHIP,0.3456521216176144,0.34808203288851186
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2398186972334682,SVI+PCHIP,0.3562829347189041,0.35588474087750116
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.24798200787262908,SVI+PCHIP,0.36843003569120153,0.35963758329549667
4,c1,2020-03-12,2020-04-30,0.13424657534246576,-0.06439267716952332,SSVI+PCHIP,0.5243739076590455,0.416151559203544
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.02076513117078353,SSVI+PCHIP,0.4253609412524705,0.3605367764135015
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.03091750263480151,SSVI+PCHIP,0.41309388167465655,0.35438405940902623
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.040967838488302925,SSVI+PCHIP,0.40474604684139803,0.34849847266814554
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.05091816934147098,SSVI+PCHIP,0.3973762027183419,0.34290984500500327
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.07052664072984725,SSVI+PCHIP,0.3769783441272812,0.3327360346677356
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08018855164158413,SSVI+PCHIP,0.367286705595065,0.328199701890715
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08975800265773501,SSVI+PCHIP,0.35710307333674957,0.3240553633163214
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.10862648696211777,SSVI+PCHIP,0.34755467372235205,0.3169813306725335
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.11792887962443126,SSVI+PCHIP,0.34216712968576984,0.3140540840739496
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.12714553472935525,SSVI+PCHIP,0.3419583554320954,0.31152396839989865
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.13627801829262776,SSVI+PCHIP,0.33979993963979815,0.30937664771415435
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.154296523795306,SSVI+PCHIP,0.34027164420007966,0.3061511691841868
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.1631854712125522,SSVI+PCHIP,0.33960689044631215,0.30502608209674015
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.18072978086346167,SSVI+PCHIP,0.33931111387593593,0.3036238177412853
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2064822769658763,SSVI+PCHIP,0.3504551954141078,0.3032641756852348
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.22328939528225747,SSVI+PCHIP,0.3456521216176144,0.3039233226352122
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2398186972334682,SSVI+PCHIP,0.3562829347189041,0.3051254608255785
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.24798200787262908,SSVI+PCHIP,0.36843003569120153,0.30589149360169643
4,c1,2020-03-12,2020-04-30,0.13424657534246576,-0.06439267716952332,CubicSpline+PCHIP,0.5243739076590455,0.45416082069879377
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.02076513117078353,CubicSpline+PCHIP,0.4253609412524705,0.3779938315870923
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.03091750263480151,CubicSpline+PCHIP,0.41309388167465655,0.35831303154241456
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.040967838488302925,CubicSpline+PCHIP,0.40474604684139803,0.3594358023101103
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.05091816934147098,CubicSpline+PCHIP,0.3973762027183419,0.35747151635662516
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.07052664072984725,CubicSpline+PCHIP,0.3769783441272812,0.3372208144254374
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08018855164158413,CubicSpline+PCHIP,0.367286705595065,0.33212038065420324
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08975800265773501,CubicSpline+PCHIP,0.35710307333674957,0.32843598068410845
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.10862648696211777,CubicSpline+PCHIP,0.34755467372235205,0.32347907435411377
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.11792887962443126,CubicSpline+PCHIP,0.34216712968576984,0.3217386028256369
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.12714553472935525,CubicSpline+PCHIP,0.3419583554320954,0.3199902454046679
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.13627801829262776,CubicSpline+PCHIP,0.33979993963979815,0.31829660358441303
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.154296523795306,CubicSpline+PCHIP,0.34027164420007966,0.31316201671420507
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.1631854712125522,CubicSpline+PCHIP,0.33960689044631215,0.32066962829121604
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.18072978086346167,CubicSpline+PCHIP,0.33931111387593593,0.32264532299477294
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2064822769658763,CubicSpline+PCHIP,0.3504551954141078,0.3303451616927383
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.22328939528225747,CubicSpline+PCHIP,0.3456521216176144,0.3406515175114348
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2398186972334682,CubicSpline+PCHIP,0.3562829347189041,0.35112270975882304
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.24798200787262908,CubicSpline+PCHIP,0.36843003569120153,0.3543605774868252
4,c1,2020-03-12,2020-04-30,0.13424657534246576,-0.06439267716952332,Fengler+PCHIP,0.5243739076590455,0.4450243946009198
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.02076513117078353,Fengler+PCHIP,0.4253609412524705,0.3806573721242827
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.03091750263480151,Fengler+PCHIP,0.41309388167465655,0.37116400717147485
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.040967838488302925,Fengler+PCHIP,0.40474604684139803,0.36699078074348607
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.05091816934147098,Fengler+PCHIP,0.3973762027183419,0.36119644975413595
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.07052664072984725,Fengler+PCHIP,0.3769783441272812,0.3436159206408296
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08018855164158413,Fengler+PCHIP,0.367286705595065,0.33642229295911874
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.08975800265773501,Fengler+PCHIP,0.35710307333674957,0.33105892684407046
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.10862648696211777,Fengler+PCHIP,0.34755467372235205,0.32339183079423484
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.11792887962443126,Fengler+PCHIP,0.34216712968576984,0.3210677019207238
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.12714553472935525,Fengler+PCHIP,0.3419583554320954,0.318818109961617
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.13627801829262776,Fengler+PCHIP,0.33979993963979815,0.31632349029211687
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.154296523795306,Fengler+PCHIP,0.34027164420007966,0.3158686886786073
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.1631854712125522,Fengler+PCHIP,0.33960689044631215,0.319711479019089
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.18072978086346167,Fengler+PCHIP,0.33931111387593593,0.3224561148282248
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2064822769658763,Fengler+PCHIP,0.3504551954141078,0.328256762529338
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.22328939528225747,Fengler+PCHIP,0.3456521216176144,0.34052933944954517
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.2398186972334682,Fengler+PCHIP,0.3562829347189041,0.35184191725314723
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.24798200787262908,Fengler+PCHIP,0.36843003569120153,0.3578557052264234
4,c1,2020-03-12,2020-04-30,0.13424657534246576,-0.06439267716952332,ThinPlate,0.5243739076590455,0.33707872335251593
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.02076513117078353,ThinPlate,0.4253609412524705,0.24986920703468868
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.03091750263480151,ThinPlate,0.41309388167465655,0.24242163464803063
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.040967838488302925,ThinPlate,0.40474604684139803,0.2355509381773067
4,c1,2020-03-12,2020-04-30,0.13424657534246576,0.05091816934147098,ThinPlate,0.3973762027183419,0.229198551056012
