fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07258552716189229,SSVI+PCHIP,0.20383167834115729,0.21034951589234493
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06598484313054027,SSVI+PCHIP,0.20181908665545478,0.206913588313906
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06270076792935032,SSVI+PCHIP,0.19875343475676388,0.20521124483513853
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.05291276156318749,SSVI+PCHIP,0.19670533826936712,0.20018362688793126
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04967126763901646,SSVI+PCHIP,0.19531342707569296,0.19853965204231663
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04644024705756996,SSVI+PCHIP,0.1952470243274884,0.19691467640097624
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.03361955862850862,SSVI+PCHIP,0.19109147576576105,0.19064788642435568
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.027270330949849812,SSVI+PCHIP,0.1900241037684303,0.18768871934111472
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.020961161756585137,SSVI+PCHIP,0.18780713231373194,0.18487529609608064
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.014691548742989679,SSVI+PCHIP,0.18597845760067738,0.18223217426309218
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.008460998992353651,SSVI+PCHIP,0.1854000585069646,0.17978498299730417
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.0022690287444325093,SSVI+PCHIP,0.18411109397408457,0.1775593254498217
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.003884836829945591,SSVI+PCHIP,0.18465186343147735,0.17557934251914833
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.006947626360491481,SSVI+PCHIP,0.18393355764760297,0.1746882154718238
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.013045206228610044,SSVI+PCHIP,0.18150504389685884,0.17311470695627182
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.019105830840300896,SSVI+PCHIP,0.17872830633862305,0.17182993635310512
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0281284484399384,SSVI+PCHIP,0.17867852545391388,0.17045635772823944
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.031117987288304554,SSVI+PCHIP,0.17702421580145838,0.17014525420403417
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.034098615426442276,SSVI+PCHIP,0.17694419632305008,0.1699058704839068
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.03707038581559969,SSVI+PCHIP,0.17656975098883929,0.16973660431661286
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.042987562843688286,SSVI+PCHIP,0.17551477609755126,0.16960030995436848
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05179819252584317,SSVI+PCHIP,0.17488826639537336,0.16986413710182574
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05471790262917806,SSVI+PCHIP,0.17402541908286273,0.1700657287725376
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05762911283663642,SSVI+PCHIP,0.1727647444865036,0.17031916831855123
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06053187249459775,SSVI+PCHIP,0.1726288922119199,0.17062141992168484
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06342623052096238,SSVI+PCHIP,0.17216256189743648,0.17096946599798482
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06918993523771232,SSVI+PCHIP,0.17076497514043823,0.17179113551100963
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0749206099466974,SSVI+PCHIP,0.17157447764201597,0.17276140147995506
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0806186310613352,SSVI+PCHIP,0.17090684962272318,0.1738591650761514
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.08628436859701241,SSVI+PCHIP,0.1706043957248458,0.17506530064135928
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09191818631526848,SSVI+PCHIP,0.1702006274717882,0.17636275595618284
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09472323724287722,SSVI+PCHIP,0.17093073434893805,0.17704096002350603
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10309148691339381,SSVI+PCHIP,0.17340412993888116,0.17917349171286476
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10863166728900904,SSVI+PCHIP,0.17621584740864604,0.18066234013170845
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.11414132309997871,SSVI+PCHIP,0.1796508495483795,0.18219329589475
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.13049046110150814,SSVI+PCHIP,0.18735129208895082,0.18696088586030185
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14124325287777006,SSVI+PCHIP,0.1962659255792054,0.1902254090653558
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14391348143364888,SSVI+PCHIP,0.19742373493575807,0.1910470609423946
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12702073371690942,CubicSpline+PCHIP,0.23238222381761478,0.23969374052212442
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12005206440081599,CubicSpline+PCHIP,0.22493732543740858,0.23704912797910022
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.10625874226848016,CubicSpline+PCHIP,0.21892603006734146,0.2253258798753344
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.09943277719808034,CubicSpline+PCHIP,0.21527287558533403,0.2186734937840788
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.08591905803135749,CubicSpline+PCHIP,0.20905337282181682,0.20639694884655863
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07923006988056093,CubicSpline+PCHIP,0.20783990118682294,0.20171427662277078
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07258552716189229,CubicSpline+PCHIP,0.20383167834115729,0.1985661535520864
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06598484313054027,CubicSpline+PCHIP,0.20181908665545478,0.19681014841242872
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06270076792935032,CubicSpline+PCHIP,0.19875343475676388,0.1962297606888184
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.05291276156318749,CubicSpline+PCHIP,0.19670533826936712,0.19353025415516428
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04967126763901646,CubicSpline+PCHIP,0.19531342707569296,0.19224303569316464
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04644024705756996,CubicSpline+PCHIP,0.1952470243274884,0.1909315473166489
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.03361955862850862,CubicSpline+PCHIP,0.19109147576576105,0.18677706050526832
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.027270330949849812,CubicSpline+PCHIP,0.1900241037684303,0.18557104826798793
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.020961161756585137,CubicSpline+PCHIP,0.18780713231373194,0.18436129607121066
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.014691548742989679,CubicSpline+PCHIP,0.18597845760067738,0.18285439598458272
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.008460998992353651,CubicSpline+PCHIP,0.1854000585069646,0.18105075535209947
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.0022690287444325093,CubicSpline+PCHIP,0.18411109397408457,0.17914452133841477
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.003884836829945591,CubicSpline+PCHIP,0.18465186343147735,0.17823314631229623
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.006947626360491481,CubicSpline+PCHIP,0.18393355764760297,0.17843619764294252
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.013045206228610044,CubicSpline+PCHIP,0.18150504389685884,0.17838675731101516
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.019105830840300896,CubicSpline+PCHIP,0.17872830633862305,0.17659734072285507
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0281284484399384,CubicSpline+PCHIP,0.17867852545391388,0.17342234386720964
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.031117987288304554,CubicSpline+PCHIP,0.17702421580145838,0.17247412950884167
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.034098615426442276,CubicSpline+PCHIP,0.17694419632305008,0.17150700254991433
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.03707038581559969,CubicSpline+PCHIP,0.17656975098883929,0.17089975546939765
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.042987562843688286,CubicSpline+PCHIP,0.17551477609755126,0.17078740891783803
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05179819252584317,CubicSpline+PCHIP,0.17488826639537336,0.16966957461684815
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05471790262917806,CubicSpline+PCHIP,0.17402541908286273,0.16931637481498604
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05762911283663642,CubicSpline+PCHIP,0.1727647444865036,0.16934245062288467
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06053187249459775,CubicSpline+PCHIP,0.1726288922119199,0.16958307203301737
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06342623052096238,CubicSpline+PCHIP,0.17216256189743648,0.16976661268139195
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06918993523771232,CubicSpline+PCHIP,0.17076497514043823,0.16995075691445224
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0749206099466974,CubicSpline+PCHIP,0.17157447764201597,0.17059008399195155
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0806186310613352,CubicSpline+PCHIP,0.17090684962272318,0.17166307185445004
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.08628436859701241,CubicSpline+PCHIP,0.1706043957248458,0.1735779769304269
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09191818631526848,CubicSpline+PCHIP,0.1702006274717882,0.17604124058687787
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09472323724287722,CubicSpline+PCHIP,0.17093073434893805,0.1774720973580651
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10309148691339381,CubicSpline+PCHIP,0.17340412993888116,0.18335422997072998
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10863166728900904,CubicSpline+PCHIP,0.17621584740864604,0.18892754872674847
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.11414132309997871,CubicSpline+PCHIP,0.1796508495483795,0.19560981908265138
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.13049046110150814,CubicSpline+PCHIP,0.18735129208895082,0.22798002931527173
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14124325287777006,CubicSpline+PCHIP,0.1962659255792054,0.2698653415724195
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14391348143364888,CubicSpline+PCHIP,0.19742373493575807,0.2827747803095402
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12702073371690942,Fengler+PCHIP,0.23238222381761478,0.22054987665341055
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12005206440081599,Fengler+PCHIP,0.22493732543740858,0.22231622395347272
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.10625874226848016,Fengler+PCHIP,0.21892603006734146,0.22057886587855693
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.09943277719808034,Fengler+PCHIP,0.21527287558533403,0.2181003730609289
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.08591905803135749,Fengler+PCHIP,0.20905337282181682,0.21107315468745821
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07923006988056093,Fengler+PCHIP,0.20783990118682294,0.20682034377760625
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07258552716189229,Fengler+PCHIP,0.20383167834115729,0.20351001325615803
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06598484313054027,Fengler+PCHIP,0.20181908665545478,0.20087722172645436
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06270076792935032,Fengler+PCHIP,0.19875343475676388,0.19960351829334413
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.05291276156318749,Fengler+PCHIP,0.19670533826936712,0.1951328406924619
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04967126763901646,Fengler+PCHIP,0.19531342707569296,0.1935216692611785
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04644024705756996,Fengler+PCHIP,0.1952470243274884,0.19196463210707035
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.03361955862850862,Fengler+PCHIP,0.19109147576576105,0.18688149769505158
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.027270330949849812,Fengler+PCHIP,0.1900241037684303,0.18518296761598302
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.020961161756585137,Fengler+PCHIP,0.18780713231373194,0.18385166860528318
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.014691548742989679,Fengler+PCHIP,0.18597845760067738,0.1826792668967361
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.008460998992353651,Fengler+PCHIP,0.1854000585069646,0.18146765238557006
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.0022690287444325093,Fengler+PCHIP,0.18411109397408457,0.1801367936463702
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.003884836829945591,Fengler+PCHIP,0.18465186343147735,0.17895455441422478
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.006947626360491481,Fengler+PCHIP,0.18393355764760297,0.178512785996111
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.013045206228610044,Fengler+PCHIP,0.18150504389685884,0.17766643649522507
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.019105830840300896,Fengler+PCHIP,0.17872830633862305,0.17619745075592455
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0281284484399384,Fengler+PCHIP,0.17867852545391388,0.1734309923130102
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.031117987288304554,Fengler+PCHIP,0.17702421580145838,0.1725707677319472
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.034098615426442276,Fengler+PCHIP,0.17694419632305008,0.17184328327725576
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.03707038581559969,Fengler+PCHIP,0.17656975098883929,0.17127084803557652
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.042987562843688286,Fengler+PCHIP,0.17551477609755126,0.1705179811328364
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05179819252584317,Fengler+PCHIP,0.17488826639537336,0.16950372274431103
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05471790262917806,Fengler+PCHIP,0.17402541908286273,0.1692784755992761
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05762911283663642,Fengler+PCHIP,0.1727647444865036,0.1692341735266653
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06053187249459775,Fengler+PCHIP,0.1726288922119199,0.1693119534065025
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06342623052096238,Fengler+PCHIP,0.17216256189743648,0.16940671010233294
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06918993523771232,Fengler+PCHIP,0.17076497514043823,0.16927320169366325
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0749206099466974,Fengler+PCHIP,0.17157447764201597,0.16862711569191718
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0806186310613352,Fengler+PCHIP,0.17090684962272318,0.17281800403806513
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.08628436859701241,Fengler+PCHIP,0.1706043957248458,0.17811884783583717
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09191818631526848,Fengler+PCHIP,0.1702006274717882,0.18251078698273737
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.09472323724287722,Fengler+PCHIP,0.17093073434893805,0.18439596325697644
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10309148691339381,Fengler+PCHIP,0.17340412993888116,0.1892891987702287
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.10863166728900904,Fengler+PCHIP,0.17621584740864604,0.19162366040250003
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.11414132309997871,Fengler+PCHIP,0.1796508495483795,0.19277042111544446
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.13049046110150814,Fengler+PCHIP,0.18735129208895082,0.18641979112881002
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14124325287777006,Fengler+PCHIP,0.1962659255792054,0.24940717104439225
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.14391348143364888,Fengler+PCHIP,0.19742373493575807,0.2520586046274589
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12702073371690942,ThinPlate,0.23238222381761478,0.23574573200499688
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.12005206440081599,ThinPlate,0.22493732543740858,0.23077754356393185
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.10625874226848016,ThinPlate,0.21892603006734146,0.221641188054607
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.09943277719808034,ThinPlate,0.21527287558533403,0.21742591265940303
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.08591905803135749,ThinPlate,0.20905337282181682,0.20961390992690754
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07923006988056093,ThinPlate,0.20783990118682294,0.20600197762125586
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.07258552716189229,ThinPlate,0.20383167834115729,0.20258584308429567
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06598484313054027,ThinPlate,0.20181908665545478,0.19936950494425218
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.06270076792935032,ThinPlate,0.19875343475676388,0.19783786770675785
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.05291276156318749,ThinPlate,0.19670533826936712,0.19355797763299482
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04967126763901646,ThinPlate,0.19531342707569296,0.1922390875511779
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.04644024705756996,ThinPlate,0.1952470243274884,0.19097547981316348
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.03361955862850862,ThinPlate,0.19109147576576105,0.18648713692102664
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.027270330949849812,ThinPlate,0.1900241037684303,0.18458554540368774
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.020961161756585137,ThinPlate,0.18780713231373194,0.1829069012653842
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.014691548742989679,ThinPlate,0.18597845760067738,0.1814406802565347
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.008460998992353651,ThinPlate,0.1854000585069646,0.18017313451805672
2,c2,2022-06-10,2022-07-28,0.13150684931506848,-0.0022690287444325093,ThinPlate,0.18411109397408457,0.17909017193185806
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.003884836829945591,ThinPlate,0.18465186343147735,0.17818070144414866
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.006947626360491481,ThinPlate,0.18393355764760297,0.17778919137187607
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.013045206228610044,ThinPlate,0.18150504389685884,0.17713351877133024
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.019105830840300896,ThinPlate,0.17872830633862305,0.17665577168217078
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.0281284484399384,ThinPlate,0.17867852545391388,0.17631315260536573
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.031117987288304554,ThinPlate,0.17702421580145838,0.17631104808466508
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.034098615426442276,ThinPlate,0.17694419632305008,0.17637063426921334
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.03707038581559969,ThinPlate,0.17656975098883929,0.17649519483591508
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.042987562843688286,ThinPlate,0.17551477609755126,0.1769508656855746
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05179819252584317,ThinPlate,0.17488826639537336,0.17818072765855464
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05471790262917806,ThinPlate,0.17402541908286273,0.17873930339316832
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.05762911283663642,ThinPlate,0.1727647444865036,0.17937070293766733
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06053187249459775,ThinPlate,0.1726288922119199,0.18007232251180535
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06342623052096238,ThinPlate,0.17216256189743648,0.18084022051252668
2,c2,2022-06-10,2022-07-28,0.13150684931506848,0.06918993523771232,ThinPlate,0.17076497514043823,0.18255155871078604
