fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06015257684908885,SSVI+PCHIP,0.09957189049340627,0.12690775588970918
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06488071804503495,SSVI+PCHIP,0.1024336363702,0.12973328441235818
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06958660908244754,SSVI+PCHIP,0.1049148715359101,0.13253167620263423
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.07427045839487384,SSVI+PCHIP,0.10938256809803619,0.13529606915832162
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08125535291682494,SSVI+PCHIP,0.11550196692301606,0.13936975807241586
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08588499081556693,SSVI+PCHIP,0.11947755671765739,0.142033478721004
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0881917969134819,SSVI+PCHIP,0.12188416567839433,0.1433492435170867
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.11273494771150717,CubicSpline+PCHIP,0.12476851428945998,0.1210389316594778
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.09320852536115183,CubicSpline+PCHIP,0.15549155874916393,0.10360117672144277
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0876988695501823,CubicSpline+PCHIP,0.15139425660786468,0.10274312840908727
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08495538360443138,CubicSpline+PCHIP,0.1499065930350087,0.10271834627435873
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08221940378555667,CubicSpline+PCHIP,0.14830467554266272,0.10290691876548819
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.07676979901799195,CubicSpline+PCHIP,0.1441838379453105,0.10695786081263477
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06595888291377636,CubicSpline+PCHIP,0.13788282121005188,0.11577761422477865
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06327431754310742,CubicSpline+PCHIP,0.13631744640218163,0.11927032122605999
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0579267112165121,CubicSpline+PCHIP,0.1331715689121573,0.12680937865017103
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.055263593797028436,CubicSpline+PCHIP,0.13148225687485846,0.12897220723274383
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.05260754973891211,CubicSpline+PCHIP,0.12964671781020093,0.1304229495357106
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04995854156733522,CubicSpline+PCHIP,0.12821942023614666,0.13131840949952978
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0473165321044966,CubicSpline+PCHIP,0.12682713054913783,0.1311455429236814
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04205336206022194,CubicSpline+PCHIP,0.12466635873581444,0.12830640772754914
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03943212858034777,CubicSpline+PCHIP,0.12262080525864828,0.12563016583434997
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03681774800627688,CubicSpline+PCHIP,0.12052522649989204,0.12298737583443423
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.031609402899138724,CubicSpline+PCHIP,0.11743836961558832,0.12111085824627602
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.029015367722092008,CubicSpline+PCHIP,0.11553301569299261,0.12133593826493945
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0264280441571411,CubicSpline+PCHIP,0.11433542661952631,0.12119137126467278
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0238473975636495,CubicSpline+PCHIP,0.1131063971639388,0.11994902686723173
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.021273393568476576,CubicSpline+PCHIP,0.11182620632947304,0.11814582671996407
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.01614517720155717,CubicSpline+PCHIP,0.10886108346889933,0.11479234688824808
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.011043125317661667,CubicSpline+PCHIP,0.10605093405377221,0.11237416320632891
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.008501827888989124,CubicSpline+PCHIP,0.10469710729396961,0.1114941804030562
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.005966972285800996,CubicSpline+PCHIP,0.10339370830939017,0.10992637642943819
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0034385259324423555,CubicSpline+PCHIP,0.10286454915759548,0.10797922704035051
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.004108679702940446,CubicSpline+PCHIP,0.10106987313941958,0.10420102017612443
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.009108690119646323,CubicSpline+PCHIP,0.09940625520860016,0.10122022412095912
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.011599351432098162,CubicSpline+PCHIP,0.09808716288262438,0.10078461484413889
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.014083824759760048,CubicSpline+PCHIP,0.09729437130124421,0.10035103527247415
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0165621407742271,CubicSpline+PCHIP,0.09592260089856278,0.09925247843007784
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.019034329919616136,CubicSpline+PCHIP,0.09473059488561915,0.0980889447680892
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.021500422414809817,CubicSpline+PCHIP,0.09414673140409978,0.0973015165242734
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.026414437217238806,CubicSpline+PCHIP,0.09314096029651837,0.09709039657284757
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.028862418855878817,CubicSpline+PCHIP,0.09300886644516557,0.09745362432479417
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.03374047730931161,CubicSpline+PCHIP,0.09201440390463132,0.09816326765792158
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0385948557741099,CubicSpline+PCHIP,0.09192353719800841,0.09872478116077663
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.041013236638391494,CubicSpline+PCHIP,0.0920019743361519,0.0988675554534053
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.043425783043775375,CubicSpline+PCHIP,0.09209851367167735,0.09914091764098609
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04583252307434032,CubicSpline+PCHIP,0.09218135696916302,0.09992796596005768
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04823348461187845,CubicSpline+PCHIP,0.09289196525448569,0.10164751443808731
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05062869533783349,CubicSpline+PCHIP,0.09418529467392646,0.10382876069675248
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05301818273521488,CubicSpline+PCHIP,0.09594325097322831,0.10540623980271346
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0554019740904911,CubicSpline+PCHIP,0.09745012855961868,0.10633956127162407
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06015257684908885,CubicSpline+PCHIP,0.09957189049340627,0.10859686220590668
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06488071804503495,CubicSpline+PCHIP,0.1024336363702,0.11308181397944403
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06958660908244754,CubicSpline+PCHIP,0.1049148715359101,0.11767084228111313
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.07427045839487384,CubicSpline+PCHIP,0.10938256809803619,0.12038336332588824
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08125535291682494,CubicSpline+PCHIP,0.11550196692301606,0.14003411233727006
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08588499081556693,CubicSpline+PCHIP,0.11947755671765739,0.1548088486578677
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0881917969134819,CubicSpline+PCHIP,0.12188416567839433,0.16455577388565645
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.11273494771150717,Fengler+PCHIP,0.12476851428945998,0.1486609009738937
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.09320852536115183,Fengler+PCHIP,0.15549155874916393,0.13198109588803514
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0876988695501823,Fengler+PCHIP,0.15139425660786468,0.12779330276169454
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08495538360443138,Fengler+PCHIP,0.1499065930350087,0.11669033037030005
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08221940378555667,Fengler+PCHIP,0.14830467554266272,0.12956263630928372
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.07676979901799195,Fengler+PCHIP,0.1441838379453105,0.1384153739244166
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06595888291377636,Fengler+PCHIP,0.13788282121005188,0.1375874912045147
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06327431754310742,Fengler+PCHIP,0.13631744640218163,0.1362793157800815
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0579267112165121,Fengler+PCHIP,0.1331715689121573,0.13372003252200063
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.055263593797028436,Fengler+PCHIP,0.13148225687485846,0.13263902189605858
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.05260754973891211,Fengler+PCHIP,0.12964671781020093,0.13169763490422517
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04995854156733522,Fengler+PCHIP,0.12821942023614666,0.13085766509614818
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0473165321044966,Fengler+PCHIP,0.12682713054913783,0.13005150107141164
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04205336206022194,Fengler+PCHIP,0.12466635873581444,0.1275399485092946
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03943212858034777,Fengler+PCHIP,0.12262080525864828,0.12590527308110247
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03681774800627688,Fengler+PCHIP,0.12052522649989204,0.12430733774133361
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.031609402899138724,Fengler+PCHIP,0.11743836961558832,0.12182823972852377
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.029015367722092008,Fengler+PCHIP,0.11553301569299261,0.12095054318133333
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0264280441571411,Fengler+PCHIP,0.11433542661952631,0.12009540645672247
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0238473975636495,Fengler+PCHIP,0.1131063971639388,0.11912518865984117
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.021273393568476576,Fengler+PCHIP,0.11182620632947304,0.11803726464767578
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.01614517720155717,Fengler+PCHIP,0.10886108346889933,0.11558847027062406
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.011043125317661667,Fengler+PCHIP,0.10605093405377221,0.1129324401116745
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.008501827888989124,Fengler+PCHIP,0.10469710729396961,0.11157319049927591
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.005966972285800996,Fengler+PCHIP,0.10339370830939017,0.1101813275967794
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0034385259324423555,Fengler+PCHIP,0.10286454915759548,0.10876751784953066
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.004108679702940446,Fengler+PCHIP,0.10106987313941958,0.10461284746139213
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.009108690119646323,Fengler+PCHIP,0.09940625520860016,0.10213972281441325
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.011599351432098162,Fengler+PCHIP,0.09808716288262438,0.10107843593668277
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.014083824759760048,Fengler+PCHIP,0.09729437130124421,0.10010397921155598
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0165621407742271,Fengler+PCHIP,0.09592260089856278,0.09919014968841267
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.019034329919616136,Fengler+PCHIP,0.09473059488561915,0.09833890108980818
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.021500422414809817,Fengler+PCHIP,0.09414673140409978,0.09758865174302858
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.026414437217238806,Fengler+PCHIP,0.09314096029651837,0.09653559057977276
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.028862418855878817,Fengler+PCHIP,0.09300886644516557,0.09626770219622338
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.03374047730931161,Fengler+PCHIP,0.09201440390463132,0.09634427980203088
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0385948557741099,Fengler+PCHIP,0.09192353719800841,0.09729095115222751
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.041013236638391494,Fengler+PCHIP,0.0920019743361519,0.09809521790208359
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.043425783043775375,Fengler+PCHIP,0.09209851367167735,0.0991210460520335
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04583252307434032,Fengler+PCHIP,0.09218135696916302,0.10034237310866699
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04823348461187845,Fengler+PCHIP,0.09289196525448569,0.1018108005366795
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05062869533783349,Fengler+PCHIP,0.09418529467392646,0.10349905218536684
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05301818273521488,Fengler+PCHIP,0.09594325097322831,0.10529955494710776
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0554019740904911,Fengler+PCHIP,0.09745012855961868,0.1071306122736169
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06015257684908885,Fengler+PCHIP,0.09957189049340627,0.11121280760385714
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06488071804503495,Fengler+PCHIP,0.1024336363702,0.11530468023483137
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06958660908244754,Fengler+PCHIP,0.1049148715359101,0.11873967590371261
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.07427045839487384,Fengler+PCHIP,0.10938256809803619,0.12239784139094241
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08125535291682494,Fengler+PCHIP,0.11550196692301606,0.12832882208422358
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08588499081556693,Fengler+PCHIP,0.11947755671765739,0.13257356753754682
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0881917969134819,Fengler+PCHIP,0.12188416567839433,0.13476399494130067
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.11273494771150717,ThinPlate,0.12476851428945998,0.13415231532701766
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.09320852536115183,ThinPlate,0.15549155874916393,0.11560507546089771
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0876988695501823,ThinPlate,0.15139425660786468,0.11207716658028355
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08495538360443138,ThinPlate,0.1499065930350087,0.11061791852758618
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.08221940378555667,ThinPlate,0.14830467554266272,0.1093545736506576
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.07676979901799195,ThinPlate,0.1441838379453105,0.10737785400358302
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06595888291377636,ThinPlate,0.13788282121005188,0.10524003468902521
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.06327431754310742,ThinPlate,0.13631744640218163,0.10498707503869342
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0579267112165121,ThinPlate,0.1331715689121573,0.10469477604965749
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.055263593797028436,ThinPlate,0.13148225687485846,0.1046215562567927
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.05260754973891211,ThinPlate,0.12964671781020093,0.10457620572022841
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04995854156733522,ThinPlate,0.12821942023614666,0.1045449730704966
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0473165321044966,ThinPlate,0.12682713054913783,0.10451580203526922
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.04205336206022194,ThinPlate,0.12466635873581444,0.10442454084170283
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03943212858034777,ThinPlate,0.12262080525864828,0.10434754815546077
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.03681774800627688,ThinPlate,0.12052522649989204,0.10424273880097257
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.031609402899138724,ThinPlate,0.11743836961558832,0.10393905640687207
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.029015367722092008,ThinPlate,0.11553301569299261,0.1037386363237669
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0264280441571411,ThinPlate,0.11433542661952631,0.10350701067645796
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0238473975636495,ThinPlate,0.1131063971639388,0.10324649871517133
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.021273393568476576,ThinPlate,0.11182620632947304,0.10296039370640164
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.01614517720155717,ThinPlate,0.10886108346889933,0.10232865390488577
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.011043125317661667,ThinPlate,0.10605093405377221,0.10165278013961476
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.008501827888989124,ThinPlate,0.10469710729396961,0.10131338120093147
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.005966972285800996,ThinPlate,0.10339370830939017,0.10098178058141682
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.0034385259324423555,ThinPlate,0.10286454915759548,0.10066485148328619
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.004108679702940446,ThinPlate,0.10106987313941958,0.09987223985803562
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.009108690119646323,ThinPlate,0.09940625520860016,0.09954505365447597
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.011599351432098162,ThinPlate,0.09808716288262438,0.09946174037884559
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.014083824759760048,ThinPlate,0.09729437130124421,0.09944010980248352
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0165621407742271,ThinPlate,0.09592260089856278,0.09948578201414504
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.019034329919616136,ThinPlate,0.09473059488561915,0.09960390990589252
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.021500422414809817,ThinPlate,0.09414673140409978,0.09979913595326373
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.026414437217238806,ThinPlate,0.09314096029651837,0.1004367156563788
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.028862418855878817,ThinPlate,0.09300886644516557,0.10088556326975961
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.03374047730931161,ThinPlate,0.09201440390463132,0.10205529863153195
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0385948557741099,ThinPlate,0.09192353719800841,0.10359713721541208
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.041013236638391494,ThinPlate,0.0920019743361519,0.10450914916316645
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.043425783043775375,ThinPlate,0.09209851367167735,0.105515087379346
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04583252307434032,ThinPlate,0.09218135696916302,0.10661430652091308
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.04823348461187845,ThinPlate,0.09289196525448569,0.1078057674423869
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05062869533783349,ThinPlate,0.09418529467392646,0.10908806943253424
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.05301818273521488,ThinPlate,0.09594325097322831,0.1104594790897675
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0554019740904911,ThinPlate,0.09745012855961868,0.11191795496080736
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06015257684908885,ThinPlate,0.09957189049340627,0.11508651558148486
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06488071804503495,ThinPlate,0.1024336363702,0.11857192325918398
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.06958660908244754,ThinPlate,0.1049148715359101,0.12234835760968288
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.07427045839487384,ThinPlate,0.10938256809803619,0.12638636625734812
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08125535291682494,ThinPlate,0.11550196692301606,0.13286192633423255
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.08588499081556693,ThinPlate,0.11947755671765739,0.13740657952921698
8,c2,2023-10-16,2023-11-30,0.1232876712328767,0.0881917969134819,ThinPlate,0.12188416567839433,0.13973357977745415
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.11273494771150717,NN_v3_matband,0.12476851428945998,0.24460219246193715
8,c2,2023-10-16,2023-11-30,0.1232876712328767,-0.09320852536115183,NN_v3_matband,0.15549155874916393,0.2305311021966086
