fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0691153701348228,Fengler+PCHIP,0.16538789237539664,0.1759658880213942
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.07734586927133828,Fengler+PCHIP,0.16351255227470618,0.1696478401347284
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.08550917991049922,Fengler+PCHIP,0.16441197801083815,0.168703956785633
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0936063901431186,Fengler+PCHIP,0.16242055395376148,0.17197722517372108
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10163856184038288,Fengler+PCHIP,0.16738750269226985,0.17637897856808743
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10960673148955975,Fengler+PCHIP,0.17103510554364965,0.1800857789949903
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.12535508845769894,Fengler+PCHIP,0.18755300435062056,0.19627403011990574
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1408592749936642,Fengler+PCHIP,0.18730134110084157,0.19307019146163343
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1785996029765111,Fengler+PCHIP,0.20391481556011076,0.1957348337904656
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.15196419695853547,ThinPlate,0.31581111771699505,0.2511409701420557
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.12150498947382689,ThinPlate,0.2966105409805559,0.23116896671568857
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.08228427632054568,ThinPlate,0.26275267378256734,0.21454868438978206
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.06323608134985118,ThinPlate,0.25052179209200137,0.20942815841015672
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.053846341000012135,ThinPlate,0.24406848609230256,0.20738389594377923
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.044543948337698605,ThinPlate,0.23613381404062697,0.20555676399079428
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.03532729323277459,ThinPlate,0.2302820756185498,0.20384649794246792
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.026194809669502047,ThinPlate,0.22294432455829047,0.20215484202725947
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.01714497414958413,ThinPlate,0.21643464563503612,0.20039273453680345
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.00952327293257711,ThinPlate,0.19730572861837242,0.19409132529545586
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.026915015644446313,ThinPlate,0.1881668127162378,0.18893878545238463
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0354987593358378,ThinPlate,0.18154631961196813,0.18619316980044806
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.04400944900374645,ThinPlate,0.17774670350616942,0.18343638969391518
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.05244831764961108,ThinPlate,0.17065759063530647,0.18075856832974532
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0608165673201277,ThinPlate,0.166217242284678,0.17825277917166213
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0691153701348228,ThinPlate,0.16538789237539664,0.17600905528567368
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.07734586927133828,ThinPlate,0.16351255227470618,0.17410939989918325
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.08550917991049922,ThinPlate,0.16441197801083815,0.17262403304168591
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0936063901431186,ThinPlate,0.16242055395376148,0.17160899268592852
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10163856184038288,ThinPlate,0.16738750269226985,0.1711050042999818
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10960673148955975,ThinPlate,0.17103510554364965,0.17113735232280028
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.12535508845769894,ThinPlate,0.18755300435062056,0.17283894433117622
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1408592749936642,ThinPlate,0.18730134110084157,0.17664151034656503
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1785996029765111,ThinPlate,0.20391481556011076,0.19360088365696043
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.15196419695853547,NN_v3_matband,0.31581111771699505,0.25284083745718644
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.12150498947382689,NN_v3_matband,0.2966105409805559,0.2339807599897457
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.08228427632054568,NN_v3_matband,0.26275267378256734,0.20789835700507586
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.06323608134985118,NN_v3_matband,0.25052179209200137,0.1949925891625821
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.053846341000012135,NN_v3_matband,0.24406848609230256,0.188804467125162
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.044543948337698605,NN_v3_matband,0.23613381404062697,0.18289717301827516
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.03532729323277459,NN_v3_matband,0.2302820756185498,0.17734323935411436
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.026194809669502047,NN_v3_matband,0.22294432455829047,0.17220782219417263
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.01714497414958413,NN_v3_matband,0.21643464563503612,0.16755004017686131
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.00952327293257711,NN_v3_matband,0.19730572861837242,0.15697555165371763
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.026915015644446313,NN_v3_matband,0.1881668127162378,0.15316909999968398
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0354987593358378,NN_v3_matband,0.18154631961196813,0.15228557337843773
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.04400944900374645,NN_v3_matband,0.17774670350616942,0.15205408924896358
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.05244831764961108,NN_v3_matband,0.17065759063530647,0.15242784145805408
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0608165673201277,NN_v3_matband,0.166217242284678,0.15334421666232115
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0691153701348228,NN_v3_matband,0.16538789237539664,0.15473055133208619
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.07734586927133828,NN_v3_matband,0.16351255227470618,0.1565098827840938
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.08550917991049922,NN_v3_matband,0.16441197801083815,0.15860585823900736
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0936063901431186,NN_v3_matband,0.16242055395376148,0.1609464007274064
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10163856184038288,NN_v3_matband,0.16738750269226985,0.16346608309396016
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10960673148955975,NN_v3_matband,0.17103510554364965,0.16610737711436419
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.12535508845769894,NN_v3_matband,0.18755300435062056,0.1715658777594614
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1408592749936642,NN_v3_matband,0.18730134110084157,0.1770209527006156
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1785996029765111,NN_v3_matband,0.20391481556011076,0.1895568456807877
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.15196419695853547,NN_v3_trained_with_band,0.31581111771699505,0.25383396134799446
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.12150498947382689,NN_v3_trained_with_band,0.2966105409805559,0.23348463961352783
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.08228427632054568,NN_v3_trained_with_band,0.26275267378256734,0.20568916677124602
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.06323608134985118,NN_v3_trained_with_band,0.25052179209200137,0.1921464080645624
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.053846341000012135,NN_v3_trained_with_band,0.24406848609230256,0.18572490435237005
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.044543948337698605,NN_v3_trained_with_band,0.23613381404062697,0.17965755132163863
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.03532729323277459,NN_v3_trained_with_band,0.2302820756185498,0.1740316364989927
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.026194809669502047,NN_v3_trained_with_band,0.22294432455829047,0.1689273710763486
11,c1,2020-03-04,2020-04-30,0.15616438356164383,-0.01714497414958413,NN_v3_trained_with_band,0.21643464563503612,0.16441666807439365
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.00952327293257711,NN_v3_trained_with_band,0.19730572861837242,0.15501161906231534
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.026915015644446313,NN_v3_trained_with_band,0.1881668127162378,0.15247170214341182
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0354987593358378,NN_v3_trained_with_band,0.18154631961196813,0.1522939336075553
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.04400944900374645,NN_v3_trained_with_band,0.17774670350616942,0.15277805730016863
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.05244831764961108,NN_v3_trained_with_band,0.17065759063530647,0.1538519438868231
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0608165673201277,NN_v3_trained_with_band,0.166217242284678,0.1554330448704212
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0691153701348228,NN_v3_trained_with_band,0.16538789237539664,0.15743486278602342
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.07734586927133828,NN_v3_trained_with_band,0.16351255227470618,0.15977241050220067
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.08550917991049922,NN_v3_trained_with_band,0.16441197801083815,0.1623662006354983
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.0936063901431186,NN_v3_trained_with_band,0.16242055395376148,0.16514473200799965
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10163856184038288,NN_v3_trained_with_band,0.16738750269226985,0.1680456954006766
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.10960673148955975,NN_v3_trained_with_band,0.17103510554364965,0.17101622001434805
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.12535508845769894,NN_v3_trained_with_band,0.18755300435062056,0.1769989120884746
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1408592749936642,NN_v3_trained_with_band,0.18730134110084157,0.18283563256817553
11,c1,2020-03-04,2020-04-30,0.15616438356164383,0.1785996029765111,NN_v3_trained_with_band,0.20391481556011076,0.1959350707673351
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.3331259848196605,SVI+PCHIP,0.5441066928587541,0.6012764844044473
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1900251411789872,SVI+PCHIP,0.4281218092422411,0.46175036558962484
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.16370783286161367,SVI+PCHIP,0.4116197725659548,0.43368780368506726
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1508044280257058,SVI+PCHIP,0.4013979953146306,0.419520003769117
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.13806540224827604,SVI+PCHIP,0.3943240757437178,0.40523562810496105
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.12548662004141592,SVI+PCHIP,0.38803708806313214,0.39025481999413203
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.10079400745104444,SVI+PCHIP,0.36901872084322296,0.35770189959046345
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.07669645587198395,SVI+PCHIP,0.3588174533320851,0.3248715779136369
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.06486199822498111,SVI+PCHIP,0.3514929281395581,0.3084882951601879
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.05316595846178984,SVI+PCHIP,0.3461679072560945,0.29228121642280913
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.030176440237091113,SVI+PCHIP,0.33262937764271294,0.26123970754333564
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.01887688498315775,SVI+PCHIP,0.32833321943652183,0.24703095881714052
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.007703584385032528,SVI+PCHIP,0.3205637242789005,0.23425838057501086
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.025086238437958437,SVI+PCHIP,0.3040237228305245,0.2095843968033434
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.03578152755470628,SVI+PCHIP,0.30323003785220703,0.2072743902694557
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.04636363688524332,SVI+PCHIP,0.2993975086279842,0.20813389426793183
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.05683493675253862,SVI+PCHIP,0.29583158469131166,0.21189776939890786
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.06719772378808529,SVI+PCHIP,0.29267542913028166,0.21808532609915796
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.07745422395527429,SVI+PCHIP,0.28830459100250844,0.22610231361302033
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.08760659541929239,SVI+PCHIP,0.2879946827964162,0.2353443413032647
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.09765693127279373,SVI+PCHIP,0.2867740738616258,0.24527135155813423
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1076072621259619,SVI+PCHIP,0.28646195913200373,0.25544557766147186
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.11745955856897343,SVI+PCHIP,0.28640086329479164,0.2655402716138616
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1272157335143382,SVI+PCHIP,0.2856625436324183,0.27533062519116897
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.136877644426075,SVI+PCHIP,0.28459132432939355,0.28467649141017726
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1464470954422258,SVI+PCHIP,0.28457045791737423,0.2935031570908186
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1746179724089222,SVI+PCHIP,0.3039116074161051,0.3159116203493704
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.19296711107711872,SVI+PCHIP,0.31651008528548535,0.3263610395504905
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.21098561657979703,SVI+PCHIP,0.3253745597600547,0.335289950538835
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.23741887364795247,SVI+PCHIP,0.3587211223630118,0.3465846695632637
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.3331259848196605,SSVI+PCHIP,0.5441066928587541,0.5190601416143982
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1900251411789872,SSVI+PCHIP,0.4281218092422411,0.43497442539563136
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.16370783286161367,SSVI+PCHIP,0.4116197725659548,0.4178682975487578
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1508044280257058,SSVI+PCHIP,0.4013979953146306,0.4092577968932279
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.13806540224827604,SSVI+PCHIP,0.3943240757437178,0.40060523981738805
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.12548662004141592,SSVI+PCHIP,0.38803708806313214,0.3919081904485824
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.10079400745104444,SSVI+PCHIP,0.36901872084322296,0.3743732914239873
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.07669645587198395,SSVI+PCHIP,0.3588174533320851,0.35664594530345284
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.06486199822498111,SSVI+PCHIP,0.3514929281395581,0.34771258888353906
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.05316595846178984,SSVI+PCHIP,0.3461679072560945,0.33873747323139325
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.030176440237091113,SSVI+PCHIP,0.33262937764271294,0.32069179744865484
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.01887688498315775,SSVI+PCHIP,0.32833321943652183,0.31164569167286477
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.007703584385032528,SSVI+PCHIP,0.3205637242789005,0.3026090410338929
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.025086238437958437,SSVI+PCHIP,0.3040237228305245,0.27587656054878684
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.03578152755470628,SSVI+PCHIP,0.30323003785220703,0.26725043400971493
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.04636363688524332,SSVI+PCHIP,0.2993975086279842,0.25887700367992156
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.05683493675253862,SSVI+PCHIP,0.29583158469131166,0.2508412667630764
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.06719772378808529,SSVI+PCHIP,0.29267542913028166,0.2432371558065976
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.07745422395527429,SSVI+PCHIP,0.28830459100250844,0.2361609923789753
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.08760659541929239,SSVI+PCHIP,0.2879946827964162,0.2297019815896349
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.09765693127279373,SSVI+PCHIP,0.2867740738616258,0.22393136748465903
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1076072621259619,SSVI+PCHIP,0.28646195913200373,0.21889309326568424
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.11745955856897343,SSVI+PCHIP,0.28640086329479164,0.21459887330732053
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1272157335143382,SSVI+PCHIP,0.2856625436324183,0.21102909572155867
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.136877644426075,SSVI+PCHIP,0.28459132432939355,0.20813874626924472
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1464470954422258,SSVI+PCHIP,0.28457045791737423,0.20586596973849883
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.1746179724089222,SSVI+PCHIP,0.3039116074161051,0.20205108310844713
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.19296711107711872,SSVI+PCHIP,0.31651008528548535,0.20135644668865768
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.21098561657979703,SSVI+PCHIP,0.3253745597600547,0.201652092608494
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.23741887364795247,SSVI+PCHIP,0.3587211223630118,0.20332898594230012
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.3331259848196605,CubicSpline+PCHIP,0.5441066928587541,2.871644854416413
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1900251411789872,CubicSpline+PCHIP,0.4281218092422411,0.5867381125571415
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.16370783286161367,CubicSpline+PCHIP,0.4116197725659548,0.48030535278212394
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.1508044280257058,CubicSpline+PCHIP,0.4013979953146306,0.4383307021165669
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.13806540224827604,CubicSpline+PCHIP,0.3943240757437178,0.4029417468990769
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.12548662004141592,CubicSpline+PCHIP,0.38803708806313214,0.3736881767028117
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.10079400745104444,CubicSpline+PCHIP,0.36901872084322296,0.3452812221424591
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.07669645587198395,CubicSpline+PCHIP,0.3588174533320851,0.3390974109979386
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.06486199822498111,CubicSpline+PCHIP,0.3514929281395581,0.33471600697501536
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.05316595846178984,CubicSpline+PCHIP,0.3461679072560945,0.3308912124346328
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.030176440237091113,CubicSpline+PCHIP,0.33262937764271294,0.31903800600911214
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.01887688498315775,CubicSpline+PCHIP,0.32833321943652183,0.3145213592738437
11,c1,2020-05-20,2020-06-25,0.09863013698630137,-0.007703584385032528,CubicSpline+PCHIP,0.3205637242789005,0.308754175012687
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.025086238437958437,CubicSpline+PCHIP,0.3040237228305245,0.29398621305485645
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.03578152755470628,CubicSpline+PCHIP,0.30323003785220703,0.2915430700301376
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.04636363688524332,CubicSpline+PCHIP,0.2993975086279842,0.286839858663803
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.05683493675253862,CubicSpline+PCHIP,0.29583158469131166,0.28311647380501637
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.06719772378808529,CubicSpline+PCHIP,0.29267542913028166,0.2788439783208666
11,c1,2020-05-20,2020-06-25,0.09863013698630137,0.07745422395527429,CubicSpline+PCHIP,0.28830459100250844,0.2752683267721982
