fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.06445113580299641,CubicSpline+PCHIP,0.20596068251396507,0.21177208389708105
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.05972299460705042,CubicSpline+PCHIP,0.20318871210599437,0.21025132047541975
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.055017103569637724,CubicSpline+PCHIP,0.20109673333533282,0.20845832413316362
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.050333254257211434,CubicSpline+PCHIP,0.19989736935054814,0.20638804491541146
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04334835973526039,CubicSpline+PCHIP,0.19820668994880652,0.2029890685198927
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04103086159489785,CubicSpline+PCHIP,0.19748944219634207,0.20178476411719937
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.02952325474341804,CubicSpline+PCHIP,0.19342739446749246,0.19640455895246944
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.013631887406783432,CubicSpline+PCHIP,0.18578066562649626,0.1914551167805452
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.009137497818944086,CubicSpline+PCHIP,0.18450703741511393,0.18974670443604721
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.004663217424023072,CubicSpline+PCHIP,0.18204536664161028,0.18853829026476007
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.002433562096753924,CubicSpline+PCHIP,0.1819073626447892,0.187815027508615
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.004225729993223019,CubicSpline+PCHIP,0.18213000286643602,0.18511160156974088
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0064356756440258674,CubicSpline+PCHIP,0.1813248377898564,0.1840689821771109
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.008640748202339848,CubicSpline+PCHIP,0.1808381882363541,0.18296885773555724
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.013036359675377975,CubicSpline+PCHIP,0.17870902506485895,0.18097036814180875
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01522694105519661,CubicSpline+PCHIP,0.17747036086267368,0.18017950403947394
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01959376022153688,CubicSpline+PCHIP,0.1764323850617558,0.17915000992749194
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.021770039644132426,CubicSpline+PCHIP,0.17591112974222095,0.17875547558291097
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.023941593157640276,CubicSpline+PCHIP,0.1751647245692013,0.17833940323839578
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.028270604247225863,CubicSpline+PCHIP,0.14459673737156942,0.17718601805415085
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.032580955748348135,CubicSpline+PCHIP,0.17270356765059997,0.1750455886897496
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.036872807829889165,CubicSpline+PCHIP,0.17175475418905362,0.17217728447687788
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.039011846078638605,CubicSpline+PCHIP,0.17097094206200214,0.17063686591273977
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.04752253574654709,CubicSpline+PCHIP,0.1697269309845418,0.16524682732333143
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0496389386529247,CubicSpline+PCHIP,0.16931407202784232,0.1644519611937055
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05175087185606824,CubicSpline+PCHIP,0.1696801993341418,0.16402170094619611
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05596140439241178,CubicSpline+PCHIP,0.16932365633229116,0.16427401794549273
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06015428265244779,CubicSpline+PCHIP,0.16839306353998623,0.16553932972665475
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06641082026675303,CubicSpline+PCHIP,0.16764767600173489,0.16760818633429547
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06848766421159218,CubicSpline+PCHIP,0.16752924328228966,0.16797764768360157
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0726284568776236,CubicSpline+PCHIP,0.16762685271952169,0.16776263259050025
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.07675217406148549,CubicSpline+PCHIP,0.16721832291712094,0.16567947118163068
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08290603963586379,CubicSpline+PCHIP,0.1697441038924384,0.15768185189422906
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08494894126566407,CubicSpline+PCHIP,0.17064809263808398,0.15344130071977194
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.10515164858318347,CubicSpline+PCHIP,0.1808117283558276,0.12202135235797917
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.14437236173646487,CubicSpline+PCHIP,0.19780436233824858,0.876249233502556
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.1821126897193118,CubicSpline+PCHIP,0.2235717762520512,2.908035280097442
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.28051083222880113,Fengler+PCHIP,0.3473544252132966,
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.22335241838885253,Fengler+PCHIP,0.29641583873994415,
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.16928519711857679,Fengler+PCHIP,0.2560129090749861,0.21294633024590934
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.11799190273102625,Fengler+PCHIP,0.23114703818512156,0.15946448203278105
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.0932992901406547,Fengler+PCHIP,0.2195071055725536,0.20922976558986314
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08843310048948176,Fengler+PCHIP,0.21612449511528542,0.21212752997044615
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08359047601369385,Fengler+PCHIP,0.2130659375130683,0.2138010196235255
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.07397501731425185,Fengler+PCHIP,0.20995592196132068,0.21433472355512492
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.06445113580299641,Fengler+PCHIP,0.20596068251396507,0.21214169042027842
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.05972299460705042,Fengler+PCHIP,0.20318871210599437,0.21043712566556771
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.055017103569637724,Fengler+PCHIP,0.20109673333533282,0.20845954080500165
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.050333254257211434,Fengler+PCHIP,0.19989736935054814,0.2062838640971951
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04334835973526039,Fengler+PCHIP,0.19820668994880652,0.20283795272575042
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04103086159489785,Fengler+PCHIP,0.19748944219634207,0.20168132347533949
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.02952325474341804,Fengler+PCHIP,0.19342739446749246,0.19646661390661896
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.013631887406783432,Fengler+PCHIP,0.18578066562649626,0.1912353602518666
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.009137497818944086,Fengler+PCHIP,0.18450703741511393,0.1896626518914124
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.004663217424023072,Fengler+PCHIP,0.18204536664161028,0.1881335100641416
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.002433562096753924,Fengler+PCHIP,0.1819073626447892,0.18732281230427808
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.004225729993223019,Fengler+PCHIP,0.18213000286643602,0.18488248563580018
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0064356756440258674,Fengler+PCHIP,0.1813248377898564,0.18412477447173156
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.008640748202339848,Fengler+PCHIP,0.1808381882363541,0.18340115991229644
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.013036359675377975,Fengler+PCHIP,0.17870902506485895,0.18200400126145921
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01522694105519661,Fengler+PCHIP,0.17747036086267368,0.1813041882980056
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01959376022153688,Fengler+PCHIP,0.1764323850617558,0.17983321933987856
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.021770039644132426,Fengler+PCHIP,0.17591112974222095,0.1790346407036207
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.023941593157640276,Fengler+PCHIP,0.1751647245692013,0.17817701849038714
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.028270604247225863,Fengler+PCHIP,0.14459673737156942,0.17625123196073586
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.032580955748348135,Fengler+PCHIP,0.17270356765059997,0.1740711772170558
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.036872807829889165,Fengler+PCHIP,0.17175475418905362,0.1717454966214164
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.039011846078638605,Fengler+PCHIP,0.17097094206200214,0.17056704011549778
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.04752253574654709,Fengler+PCHIP,0.1697269309845418,0.16619239806134342
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0496389386529247,Fengler+PCHIP,0.16931407202784232,0.16532466628524342
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05175087185606824,Fengler+PCHIP,0.1696801993341418,0.16463209825216887
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05596140439241178,Fengler+PCHIP,0.16932365633229116,0.1639064598619519
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06015428265244779,Fengler+PCHIP,0.16839306353998623,0.16398562692308213
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06641082026675303,Fengler+PCHIP,0.16764767600173489,0.1652203938265791
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06848766421159218,Fengler+PCHIP,0.16752924328228966,0.16581909409788495
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0726284568776236,Fengler+PCHIP,0.16762685271952169,0.16705853547192911
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.07675217406148549,Fengler+PCHIP,0.16721832291712094,0.16804071565644318
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08290603963586379,Fengler+PCHIP,0.1697441038924384,0.16863005636763737
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08494894126566407,Fengler+PCHIP,0.17064809263808398,0.1685014613728399
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.10515164858318347,Fengler+PCHIP,0.1808117283558276,0.14712184814686027
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.14437236173646487,Fengler+PCHIP,0.19780436233824858,0.1942756928913888
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.1821126897193118,Fengler+PCHIP,0.2235717762520512,0.22714267991354542
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.28051083222880113,ThinPlate,0.3473544252132966,0.2880953903214607
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.22335241838885253,ThinPlate,0.29641583873994415,0.26529346698889533
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.16928519711857679,ThinPlate,0.2560129090749861,0.24977328123996045
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.11799190273102625,ThinPlate,0.23114703818512156,0.2538235822439807
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.0932992901406547,ThinPlate,0.2195071055725536,0.2643067768932763
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08843310048948176,ThinPlate,0.21612449511528542,0.26646930805125546
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08359047601369385,ThinPlate,0.2130659375130683,0.2684921704991883
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.07397501731425185,ThinPlate,0.20995592196132068,0.27187770000705136
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.06445113580299641,ThinPlate,0.20596068251396507,0.2741073254400508
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.05972299460705042,ThinPlate,0.20318871210599437,0.2747395266530184
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.055017103569637724,ThinPlate,0.20109673333533282,0.2750501779621697
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.050333254257211434,ThinPlate,0.19989736935054814,0.27505170043975635
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04334835973526039,ThinPlate,0.19820668994880652,0.27451633987631263
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04103086159489785,ThinPlate,0.19748944219634207,0.27420579856656513
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.02952325474341804,ThinPlate,0.19342739446749246,0.2717963255497975
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.013631887406783432,ThinPlate,0.18578066562649626,0.26653343765765714
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.009137497818944086,ThinPlate,0.18450703741511393,0.26473267873027795
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.004663217424023072,ThinPlate,0.18204536664161028,0.26283487940207584
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.002433562096753924,ThinPlate,0.1819073626447892,0.26185528248496537
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.004225729993223019,ThinPlate,0.18213000286643602,0.2588197517421673
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0064356756440258674,ThinPlate,0.1813248377898564,0.25778245845000536
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.008640748202339848,ThinPlate,0.1808381882363541,0.25673559343315566
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.013036359675377975,ThinPlate,0.17870902506485895,0.25461987007925546
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01522694105519661,ThinPlate,0.17747036086267368,0.25355402252065784
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01959376022153688,ThinPlate,0.1764323850617558,0.25141275292671017
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.021770039644132426,ThinPlate,0.17591112974222095,0.2503394269705701
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.023941593157640276,ThinPlate,0.1751647245692013,0.24926545404706035
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.028270604247225863,ThinPlate,0.14459673737156942,0.24711818611372882
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.032580955748348135,ThinPlate,0.17270356765059997,0.2449750557395638
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.036872807829889165,ThinPlate,0.17175475418905362,0.24283880192778295
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.039011846078638605,ThinPlate,0.17097094206200214,0.24177390810651178
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.04752253574654709,ThinPlate,0.1697269309845418,0.23754215937307976
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0496389386529247,ThinPlate,0.16931407202784232,0.23649295442743634
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05175087185606824,ThinPlate,0.1696801993341418,0.23544820567199154
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.05596140439241178,ThinPlate,0.16932365633229116,0.23337475006365938
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06015428265244779,ThinPlate,0.16839306353998623,0.23132821760965583
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06641082026675303,ThinPlate,0.16764767600173489,0.22832736489323957
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.06848766421159218,ThinPlate,0.16752924328228966,0.2273505795617745
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0726284568776236,ThinPlate,0.16762685271952169,0.22544117550112452
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.07675217406148549,ThinPlate,0.16721832291712094,0.2236017587633845
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08290603963586379,ThinPlate,0.1697441038924384,0.2210052312902433
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.08494894126566407,ThinPlate,0.17064809263808398,0.22019054619298406
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.10515164858318347,ThinPlate,0.1808117283558276,0.21388990701884225
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.14437236173646487,ThinPlate,0.19780436233824858,0.21355899891726438
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.1821126897193118,ThinPlate,0.2235717762520512,0.2252972313912478
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.28051083222880113,NN_v3_matband,0.3473544252132966,0.345607441448103
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.22335241838885253,NN_v3_matband,0.29641583873994415,0.3076146649139573
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.16928519711857679,NN_v3_matband,0.2560129090749861,0.2731589596050166
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.11799190273102625,NN_v3_matband,0.23114703818512156,0.2387846985276887
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.0932992901406547,NN_v3_matband,0.2195071055725536,0.22106542043275546
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08843310048948176,NN_v3_matband,0.21612449511528542,0.21751390632301748
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.08359047601369385,NN_v3_matband,0.2130659375130683,0.21397513798819295
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.07397501731425185,NN_v3_matband,0.20995592196132068,0.20697168427687393
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.06445113580299641,NN_v3_matband,0.20596068251396507,0.20013433451302054
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.05972299460705042,NN_v3_matband,0.20318871210599437,0.1968048277414806
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.055017103569637724,NN_v3_matband,0.20109673333533282,0.19354926166558442
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.050333254257211434,NN_v3_matband,0.19989736935054814,0.19037819189456123
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04334835973526039,NN_v3_matband,0.19820668994880652,0.18580191475739313
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.04103086159489785,NN_v3_matband,0.19748944219634207,0.18432928505506885
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.02952325474341804,NN_v3_matband,0.19342739446749246,0.17741021249019107
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.013631887406783432,NN_v3_matband,0.18578066562649626,0.1691365907915307
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.009137497818944086,NN_v3_matband,0.18450703741511393,0.1671104454438725
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.004663217424023072,NN_v3_matband,0.18204536664161028,0.16524525166682552
10,c2,2024-05-08,2024-06-27,0.136986301369863,-0.002433562096753924,NN_v3_matband,0.1819073626447892,0.16437466288157535
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.004225729993223019,NN_v3_matband,0.18213000286643602,0.1620179855246976
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0064356756440258674,NN_v3_matband,0.1813248377898564,0.1613191540468791
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.008640748202339848,NN_v3_matband,0.1808381882363541,0.16066440178286387
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.013036359675377975,NN_v3_matband,0.17870902506485895,0.15948841785722345
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01522694105519661,NN_v3_matband,0.17747036086267368,0.15896765251669387
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.01959376022153688,NN_v3_matband,0.1764323850617558,0.1580611697597139
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.021770039644132426,NN_v3_matband,0.17591112974222095,0.15767544683435814
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.023941593157640276,NN_v3_matband,0.1751647245692013,0.15733459122257462
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.028270604247225863,NN_v3_matband,0.14459673737156942,0.1567865261657968
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.032580955748348135,NN_v3_matband,0.17270356765059997,0.15641419187436037
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.036872807829889165,NN_v3_matband,0.17175475418905362,0.15621343783427358
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.039011846078638605,NN_v3_matband,0.17097094206200214,0.15617574956688182
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.04752253574654709,NN_v3_matband,0.1697269309845418,0.15642362308055704
10,c2,2024-05-08,2024-06-27,0.136986301369863,0.0496389386529247,NN_v3_matband,0.16931407202784232,0.15658047044894324
