fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.16778385494608308,ThinPlate,0.24184909697975684,0.2395898562918035
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.12126383931119017,ThinPlate,0.20111663107194774,0.18881947988720482
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.10324533380851197,ThinPlate,0.19241576833439406,0.17210202400048308
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.09435638639126588,ThinPlate,0.18627925335561835,0.1646251052246694
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.08554575670911105,ThinPlate,0.1802422329928053,0.15771318039739685
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.07681207674035638,ThinPlate,0.17671230363678053,0.15132573352196066
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.06815401399724186,ThinPlate,0.173385631341598,0.1454135921820521
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.05105958063794174,ThinPlate,0.16172244915823777,0.13483425745834746
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.04262071199207706,ThinPlate,0.15629081126577207,0.13010462546413534
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.034252462321560505,ThinPlate,0.1522863900157093,0.12573068618149794
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.02595365950686535,ThinPlate,0.14754061497889262,0.12171769745751583
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.017723160370349936,ThinPlate,0.14381992821586168,0.11808670836186466
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.00955984973118894,ThinPlate,0.139341742511571,0.11487679913752435
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.01453770184787162,ThinPlate,0.12884398818932954,0.10843722247434809
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.02244288135498484,ThinPlate,0.12587550463659192,0.10762577557175047
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.030286058816010684,ThinPlate,0.1251202866799594,0.10760426813029993
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.03806819925806558,ThinPlate,0.12359897019506551,0.10841433802621982
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.045790245351976046,ThinPlate,0.12304858013591617,0.1100678784600499
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.05345311809754512,ThinPlate,0.12284674572953924,0.11254790851918064
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.06860492311814724,ThinPlate,0.12382802962822413,0.11980058987572538
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.08353057333482303,ThinPlate,0.1342644804627907,0.12962542558183385
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.16778385494608308,NN_v3_matband,0.24184909697975684,0.32137600200797034
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.12126383931119017,NN_v3_matband,0.20111663107194774,0.28570853951113356
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.10324533380851197,NN_v3_matband,0.19241576833439406,0.2715005752395365
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.09435638639126588,NN_v3_matband,0.18627925335561835,0.26452112048321363
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.08554575670911105,NN_v3_matband,0.1802422329928053,0.2576787641555129
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.07681207674035638,NN_v3_matband,0.17671230363678053,0.2510143312106904
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.06815401399724186,NN_v3_matband,0.173385631341598,0.2445649196734786
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.05105958063794174,NN_v3_matband,0.16172244915823777,0.2324258641432376
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.04262071199207706,NN_v3_matband,0.15629081126577207,0.22677333787659437
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.034252462321560505,NN_v3_matband,0.1522863900157093,0.2214111310426271
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.02595365950686535,NN_v3_matband,0.14754061497889262,0.2163422269048923
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.017723160370349936,NN_v3_matband,0.14381992821586168,0.21156821236178724
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.00955984973118894,NN_v3_matband,0.139341742511571,0.20709245913219085
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.01453770184787162,NN_v3_matband,0.12884398818932954,0.19556349451186347
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.02244288135498484,NN_v3_matband,0.12587550463659192,0.19242031785292066
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.030286058816010684,NN_v3_matband,0.1251202866799594,0.18967340685307676
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.03806819925806558,NN_v3_matband,0.12359897019506551,0.18735416167499983
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.045790245351976046,NN_v3_matband,0.12304858013591617,0.1854927295005407
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.05345311809754512,NN_v3_matband,0.12284674572953924,0.18411540488112493
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.06860492311814724,NN_v3_matband,0.12382802962822413,0.18288646825663898
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.08353057333482303,NN_v3_matband,0.1342644804627907,0.18373354836518418
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.16778385494608308,NN_v3_trained_with_band,0.24184909697975684,0.33055872764511335
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.12126383931119017,NN_v3_trained_with_band,0.20111663107194774,0.2916817500496832
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.10324533380851197,NN_v3_trained_with_band,0.19241576833439406,0.27679179791434494
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.09435638639126588,NN_v3_trained_with_band,0.18627925335561835,0.26959488538832954
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.08554575670911105,NN_v3_trained_with_band,0.1802422329928053,0.26260755975702155
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.07681207674035638,NN_v3_trained_with_band,0.17671230363678053,0.255860876054422
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.06815401399724186,NN_v3_trained_with_band,0.173385631341598,0.2493814914813084
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.05105958063794174,NN_v3_trained_with_band,0.16172244915823777,0.2373013137881598
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.04262071199207706,NN_v3_trained_with_band,0.15629081126577207,0.231723643617408
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.034252462321560505,NN_v3_trained_with_band,0.1522863900157093,0.22646197312277128
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.02595365950686535,NN_v3_trained_with_band,0.14754061497889262,0.2215197407856593
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.017723160370349936,NN_v3_trained_with_band,0.14381992821586168,0.21690183356311746
0,c1,2020-01-15,2020-02-27,0.1178082191780822,-0.00955984973118894,NN_v3_trained_with_band,0.139341742511571,0.21261713914002464
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.01453770184787162,NN_v3_trained_with_band,0.12884398818932954,0.2019404185456389
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.02244288135498484,NN_v3_trained_with_band,0.12587550463659192,0.19919520162100898
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.030286058816010684,NN_v3_trained_with_band,0.1251202866799594,0.19690930716566024
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.03806819925806558,NN_v3_trained_with_band,0.12359897019506551,0.19511384713140228
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.045790245351976046,NN_v3_trained_with_band,0.12304858013591617,0.19383564871759582
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.05345311809754512,NN_v3_trained_with_band,0.12284674572953924,0.1930947985671792
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.06860492311814724,NN_v3_trained_with_band,0.12382802962822413,0.19326211191429976
0,c1,2020-01-15,2020-02-27,0.1178082191780822,0.08353057333482303,NN_v3_trained_with_band,0.1342644804627907,0.19559603697053643
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,SVI+PCHIP,0.3442447959507749,0.3096003417836149
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,SVI+PCHIP,0.21164850350450776,0.1976585201513536
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,SVI+PCHIP,0.16848746680141083,0.16769586315233412
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,SVI+PCHIP,0.16241020895256697,0.16266831857101988
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,SVI+PCHIP,0.15675243750395568,0.1576468131030281
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,SVI+PCHIP,0.1525902993296148,0.15269126602182403
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,SVI+PCHIP,0.14428253071709912,0.14316585711755983
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,SVI+PCHIP,0.1410978384657169,0.1386774686527698
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,SVI+PCHIP,0.1380873618021753,0.13442286653146165
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,SVI+PCHIP,0.13316642473839174,0.13043970971361565
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,SVI+PCHIP,0.13064135986775716,0.12676608623220034
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,SVI+PCHIP,0.12321783067373264,0.11799272298648897
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,SVI+PCHIP,0.12075912788155034,0.11594874039389115
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,SVI+PCHIP,0.11993194551157553,0.11440891304916136
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,SVI+PCHIP,0.118040383078406,0.1134084378725421
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,SVI+PCHIP,0.11595197442159512,0.11297864665202376
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,SVI+PCHIP,0.11603629820162367,0.11314561635899689
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,SVI+PCHIP,0.12019667838359918,0.11392874680663939
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,SVI+PCHIP,0.1268471635690555,0.11533926955967667
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,SVI+PCHIP,0.15294112253156517,0.13132914532236337
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,SVI+PCHIP,0.16230007932715992,0.15358094893705984
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,SVI+PCHIP,0.19941633110537288,0.1777444041970447
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,SSVI+PCHIP,0.3442447959507749,0.28368130738727776
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,SSVI+PCHIP,0.21164850350450776,0.21299775698303786
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,SSVI+PCHIP,0.16848746680141083,0.1812949054237903
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,SSVI+PCHIP,0.16241020895256697,0.17570418829252651
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,SSVI+PCHIP,0.15675243750395568,0.17001030836839373
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,SSVI+PCHIP,0.1525902993296148,0.16420792607581217
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,SSVI+PCHIP,0.14428253071709912,0.15226284603762522
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,SSVI+PCHIP,0.1410978384657169,0.14611980987951606
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,SSVI+PCHIP,0.1380873618021753,0.1398721710387786
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,SSVI+PCHIP,0.13316642473839174,0.13353980831102408
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,SSVI+PCHIP,0.13064135986775716,0.12716154771657312
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,SSVI+PCHIP,0.12321783067373264,0.10869163122441099
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,SSVI+PCHIP,0.12075912788155034,0.10335117869419466
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,SSVI+PCHIP,0.11993194551157553,0.09883899382498665
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,SSVI+PCHIP,0.118040383078406,0.09536610052090122
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,SSVI+PCHIP,0.11595197442159512,0.09299747697005564
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,SSVI+PCHIP,0.11603629820162367,0.09163956128453972
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,SSVI+PCHIP,0.12019667838359918,0.09110645251928919
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,SSVI+PCHIP,0.1268471635690555,0.09119736726015322
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,SSVI+PCHIP,0.15294112253156517,0.09627425002022112
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,SSVI+PCHIP,0.16230007932715992,0.10366401848750398
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,SSVI+PCHIP,0.19941633110537288,0.11112170340118521
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,CubicSpline+PCHIP,0.3442447959507749,1.4868017123749964
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,CubicSpline+PCHIP,0.21164850350450776,0.23450586358126715
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,CubicSpline+PCHIP,0.16848746680141083,0.1573945248017258
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,CubicSpline+PCHIP,0.16241020895256697,0.15717707113069804
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,CubicSpline+PCHIP,0.15675243750395568,0.15719964175959197
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,CubicSpline+PCHIP,0.1525902993296148,0.15212103090978277
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,CubicSpline+PCHIP,0.14428253071709912,0.14076599472443374
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,CubicSpline+PCHIP,0.1410978384657169,0.13856515978080924
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,CubicSpline+PCHIP,0.1380873618021753,0.1347553243607017
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,CubicSpline+PCHIP,0.13316642473839174,0.1310594397147879
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,CubicSpline+PCHIP,0.13064135986775716,0.12678217273295145
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,CubicSpline+PCHIP,0.12321783067373264,0.11600340106220064
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,CubicSpline+PCHIP,0.12075912788155034,0.11257535112138777
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,CubicSpline+PCHIP,0.11993194551157553,0.11244024536966776
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,CubicSpline+PCHIP,0.118040383078406,0.11606866274162245
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,CubicSpline+PCHIP,0.11595197442159512,0.1227624668195352
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,CubicSpline+PCHIP,0.11603629820162367,0.12565523658207942
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,CubicSpline+PCHIP,0.12019667838359918,0.12269798294332414
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,CubicSpline+PCHIP,0.1268471635690555,0.11517159765648866
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,CubicSpline+PCHIP,0.15294112253156517,0.12284847352754183
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,CubicSpline+PCHIP,0.16230007932715992,0.6294937962109162
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,CubicSpline+PCHIP,0.19941633110537288,1.6638127001953151
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,Fengler+PCHIP,0.3442447959507749,
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,Fengler+PCHIP,0.21164850350450776,0.2223995319592974
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,Fengler+PCHIP,0.16848746680141083,0.17381393310882604
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,Fengler+PCHIP,0.16241020895256697,0.1670306029579479
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,Fengler+PCHIP,0.15675243750395568,0.16047990964328557
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,Fengler+PCHIP,0.1525902993296148,0.15414060868564317
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,Fengler+PCHIP,0.14428253071709912,0.14167628252265682
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,Fengler+PCHIP,0.1410978384657169,0.1380276479048596
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,Fengler+PCHIP,0.1380873618021753,0.13468206401277105
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,Fengler+PCHIP,0.13316642473839174,0.13094787718436876
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,Fengler+PCHIP,0.13064135986775716,0.12697761603982574
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,Fengler+PCHIP,0.12321783067373264,0.11615311052877438
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,Fengler+PCHIP,0.12075912788155034,0.11317772491584643
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,Fengler+PCHIP,0.11993194551157553,0.11258471130884355
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,Fengler+PCHIP,0.118040383078406,0.11399254137942987
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,Fengler+PCHIP,0.11595197442159512,0.11786066948933192
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,Fengler+PCHIP,0.11603629820162367,0.1202113107236088
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,Fengler+PCHIP,0.12019667838359918,0.11949589716179113
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,Fengler+PCHIP,0.1268471635690555,0.11639971876426716
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,Fengler+PCHIP,0.15294112253156517,0.12222160527487345
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,Fengler+PCHIP,0.16230007932715992,
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,Fengler+PCHIP,0.19941633110537288,
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,ThinPlate,0.3442447959507749,0.3758401720475908
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,ThinPlate,0.21164850350450776,0.24069167055143773
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,ThinPlate,0.16848746680141083,0.18093212830610986
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,ThinPlate,0.16241020895256697,0.17200965093602452
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,ThinPlate,0.15675243750395568,0.1635835686343026
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,ThinPlate,0.1525902993296148,0.1557180329658208
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,ThinPlate,0.14428253071709912,0.14182316007599519
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,ThinPlate,0.1410978384657169,0.13580828031611472
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,ThinPlate,0.1380873618021753,0.13039061471102945
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,ThinPlate,0.13316642473839174,0.12554277427175456
0,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,ThinPlate,0.13064135986775716,0.12124628279026207
0,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,ThinPlate,0.12321783067373264,0.11177056380722596
