fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04967201959123227,Fengler+PCHIP,0.193198752123088,0.19027496918956327
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04194997349732189,Fengler+PCHIP,0.19048315950760286,0.18727828075988687
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.03428710075175279,Fengler+PCHIP,0.18832583451609364,0.1854568818697393
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.026682501366533516,Fengler+PCHIP,0.1859728495999361,0.1834903092497804
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.019135295731150637,Fengler+PCHIP,0.18500728084572232,0.1805169507098403
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.007920224911010541,Fengler+PCHIP,0.176570002500253,0.17412981915945494
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.006840190672110131,Fengler+PCHIP,0.1709391173548455,0.16471681664128016
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.017769261204300352,Fengler+PCHIP,0.1679301365670087,0.15981551715360343
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.024989509177787386,Fengler+PCHIP,0.16589641299459737,0.15782590406698532
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03215799865639989,Fengler+PCHIP,0.16509463784007597,0.15627802875588576
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03927546642526385,Fengler+PCHIP,0.16520030450696105,0.15517467579693273
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.04634263364835648,Fengler+PCHIP,0.16399395230871855,0.1548924926894625
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.053360206307003,Fengler+PCHIP,0.1631564498694528,0.15469234214432012
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.06724931846767006,Fengler+PCHIP,0.1633639988889277,0.16368814225163283
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.07412219775543206,Fengler+PCHIP,0.16521116192721014,0.19019454211079284
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.08772784981121064,Fengler+PCHIP,0.16604185363174562,0.1774147962787659
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.10115087014335146,Fengler+PCHIP,0.17130865149010435,0.18250263962751673
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.28451161066863334,ThinPlate,0.37449567956226953,0.4252505633829067
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.25552407379538106,ThinPlate,0.3412603981746397,0.39771780897613684
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.2090040581604881,ThinPlate,0.29512911904986006,0.34746793599514625
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1645522955896543,ThinPlate,0.25224107405284796,0.29348603843256704
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.15589423284653964,ThinPlate,0.24790192189643323,0.28280803900378837
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1387997994872396,ThinPlate,0.2365090972704511,0.2622330441276506
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.10546337921964782,ThinPlate,0.2180818725139731,0.22660594638766107
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.0973000685804868,ThinPlate,0.2133429164717705,0.21918606335038404
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08920285834786747,ThinPlate,0.2097939621345137,0.2123807525229826
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08117068665060324,ThinPlate,0.20534223605587,0.2061564834455819
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.06529733749431305,ThinPlate,0.1982981961965026,0.1952459170775902
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.05745416003328718,ThinPlate,0.19593898541965935,0.19044502122381646
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04967201959123227,ThinPlate,0.193198752123088,0.18600869194362724
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04194997349732189,ThinPlate,0.19048315950760286,0.1818934971280861
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.03428710075175279,ThinPlate,0.18832583451609364,0.17806820125434508
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.026682501366533516,ThinPlate,0.1859728495999361,0.17451621807449302
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.019135295731150637,ThinPlate,0.18500728084572232,0.17123713788062433
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.007920224911010541,ThinPlate,0.176570002500253,0.1668687731236731
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.006840190672110131,ThinPlate,0.1709391173548455,0.16225614359564755
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.017769261204300352,ThinPlate,0.1679301365670087,0.15990179638249646
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.024989509177787386,ThinPlate,0.16589641299459737,0.15894027786044873
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03215799865639989,ThinPlate,0.16509463784007597,0.15850455667031138
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03927546642526385,ThinPlate,0.16520030450696105,0.1586155326281462
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.04634263364835648,ThinPlate,0.16399395230871855,0.15928043075687448
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.053360206307003,ThinPlate,0.1631564498694528,0.1604915379244476
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.06724931846767006,ThinPlate,0.1633639988889277,0.1644442708818099
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.07412219775543206,ThinPlate,0.16521116192721014,0.16709521447231523
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.08772784981121064,ThinPlate,0.16604185363174562,0.17343286484773657
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.10115087014335146,ThinPlate,0.17130865149010435,0.18066673674863054
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.28451161066863334,NN_v3_matband,0.37449567956226953,0.3933351025161494
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.25552407379538106,NN_v3_matband,0.3412603981746397,0.369722501764103
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.2090040581604881,NN_v3_matband,0.29512911904986006,0.3348681537136102
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1645522955896543,NN_v3_matband,0.25224107405284796,0.3028974229774604
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.15589423284653964,NN_v3_matband,0.24790192189643323,0.2965833265643752
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1387997994872396,NN_v3_matband,0.2365090972704511,0.2839135325592564
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.10546337921964782,NN_v3_matband,0.2180818725139731,0.258477518878689
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.0973000685804868,NN_v3_matband,0.2133429164717705,0.25219375791575077
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08920285834786747,NN_v3_matband,0.2097939621345137,0.2459950659645972
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08117068665060324,NN_v3_matband,0.20534223605587,0.23991327853179845
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.06529733749431305,NN_v3_matband,0.1982981961965026,0.22821998663012813
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.05745416003328718,NN_v3_matband,0.19593898541965935,0.22265902203841534
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04967201959123227,NN_v3_matband,0.193198752123088,0.21731435731698054
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04194997349732189,NN_v3_matband,0.19048315950760286,0.21219995123855964
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.03428710075175279,NN_v3_matband,0.18832583451609364,0.2073270468635153
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.026682501366533516,NN_v3_matband,0.1859728495999361,0.20270618369059365
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.019135295731150637,NN_v3_matband,0.18500728084572232,0.19834928923390632
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.007920224911010541,NN_v3_matband,0.176570002500253,0.19234293415527287
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.006840190672110131,NN_v3_matband,0.1709391173548455,0.18543381364136854
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.017769261204300352,NN_v3_matband,0.1679301365670087,0.181193053064031
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.024989509177787386,NN_v3_matband,0.16589641299459737,0.17886817837313268
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03215799865639989,NN_v3_matband,0.16509463784007597,0.17697659589631806
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03927546642526385,NN_v3_matband,0.16520030450696105,0.1755405249578551
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.04634263364835648,NN_v3_matband,0.16399395230871855,0.17457598795788226
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.053360206307003,NN_v3_matband,0.1631564498694528,0.17409157930429725
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.06724931846767006,NN_v3_matband,0.1633639988889277,0.1745574115991688
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.07412219775543206,NN_v3_matband,0.16521116192721014,0.1754853793914471
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.08772784981121064,NN_v3_matband,0.16604185363174562,0.17862656056564302
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.10115087014335146,NN_v3_matband,0.17130865149010435,0.1832888862161396
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.28451161066863334,NN_v3_trained_with_band,0.37449567956226953,0.4041708887712511
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.25552407379538106,NN_v3_trained_with_band,0.3412603981746397,0.3787131024072802
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.2090040581604881,NN_v3_trained_with_band,0.29512911904986006,0.3406670082867545
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1645522955896543,NN_v3_trained_with_band,0.25224107405284796,0.305805772706871
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.15589423284653964,NN_v3_trained_with_band,0.24790192189643323,0.2989918353716611
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.1387997994872396,NN_v3_trained_with_band,0.2365090972704511,0.2854281373809491
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.10546337921964782,NN_v3_trained_with_band,0.2180818725139731,0.2586853781188967
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.0973000685804868,NN_v3_trained_with_band,0.2133429164717705,0.25217643800275075
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08920285834786747,NN_v3_trained_with_band,0.2097939621345137,0.24578964425127434
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.08117068665060324,NN_v3_trained_with_band,0.20534223605587,0.23955412325111206
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.06529733749431305,NN_v3_trained_with_band,0.1982981961965026,0.2276480013689829
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.05745416003328718,NN_v3_trained_with_band,0.19593898541965935,0.22202675692292115
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04967201959123227,NN_v3_trained_with_band,0.193198752123088,0.21665468497313692
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.04194997349732189,NN_v3_trained_with_band,0.19048315950760286,0.2115496993212972
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.03428710075175279,NN_v3_trained_with_band,0.18832583451609364,0.20672863154958376
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.026682501366533516,NN_v3_trained_with_band,0.1859728495999361,0.2022087383942732
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.019135295731150637,NN_v3_trained_with_band,0.18500728084572232,0.19800914338429346
1,c1,2020-12-11,2021-01-28,0.13150684931506848,-0.007920224911010541,NN_v3_trained_with_band,0.176570002500253,0.1923594040834368
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.006840190672110131,NN_v3_trained_with_band,0.1709391173548455,0.18617930261733306
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.017769261204300352,NN_v3_trained_with_band,0.1679301365670087,0.18268767517618506
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.024989509177787386,NN_v3_trained_with_band,0.16589641299459737,0.18095789876600984
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03215799865639989,NN_v3_trained_with_band,0.16509463784007597,0.17973399419997876
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.03927546642526385,NN_v3_trained_with_band,0.16520030450696105,0.1790325098003427
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.04634263364835648,NN_v3_trained_with_band,0.16399395230871855,0.17886212766905898
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.053360206307003,NN_v3_trained_with_band,0.1631564498694528,0.1792228852798138
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.06724931846767006,NN_v3_trained_with_band,0.1633639988889277,0.1814949699601239
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.07412219775543206,NN_v3_trained_with_band,0.16521116192721014,0.18336563420669222
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.08772784981121064,NN_v3_trained_with_band,0.16604185363174562,0.1884305845441845
1,c1,2020-12-11,2021-01-28,0.13150684931506848,0.10115087014335146,NN_v3_trained_with_band,0.17130865149010435,0.19502675370445283
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.19957760814124656,SVI+PCHIP,0.2822541132138014,0.19511155270382446
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.1570179937224506,SVI+PCHIP,0.2625828939934485,0.19764048669093096
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.11619599920219546,SVI+PCHIP,0.24828397313704617,0.22364332259455313
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.10032265004590525,SVI+PCHIP,0.24313529957880808,0.23575380594892134
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.061707813918125666,SVI+PCHIP,0.2217639786950745,0.25372195389457775
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.046669936553585215,SVI+PCHIP,0.2269129890914449,0.2583197787221663
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.024528810676371592,SVI+PCHIP,0.22074789078928175,0.26197701440862764
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.010035803373804813,SVI+PCHIP,0.21640599342503886,0.26258786117823313
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.011317321096764124,SVI+PCHIP,0.2121982995791723,0.26319125235967605
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.018334893755410808,SVI+PCHIP,0.21128671627537876,0.2633256994243359
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.03909688520383993,SVI+PCHIP,0.2056517188115072,0.2635662722117291
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.0527025372596186,SVI+PCHIP,0.1963013564778357,0.2636077049913314
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.06612555759175913,SVI+PCHIP,0.20326275081474193,0.2635638138951446
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.09891538041475001,SVI+PCHIP,0.1994614894322662,0.26310031154883945
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.19957760814124656,SSVI+PCHIP,0.2822541132138014,0.2955394872536484
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.1570179937224506,SSVI+PCHIP,0.2625828939934485,0.27645054633037774
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.11619599920219546,SSVI+PCHIP,0.24828397313704617,0.25754144849264465
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.10032265004590525,SSVI+PCHIP,0.24313529957880808,0.25010735223224695
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.061707813918125666,SSVI+PCHIP,0.2217639786950745,0.23224852585248998
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.046669936553585215,SSVI+PCHIP,0.2269129890914449,0.22559742887346523
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.024528810676371592,SSVI+PCHIP,0.22074789078928175,0.21649821376035888
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.010035803373804813,SSVI+PCHIP,0.21640599342503886,0.21122914533645726
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.011317321096764124,SSVI+PCHIP,0.2121982995791723,0.20490339344675482
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.018334893755410808,SSVI+PCHIP,0.21128671627537876,0.20328047730216112
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.03909688520383993,SSVI+PCHIP,0.2056517188115072,0.19998737525578492
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.0527025372596186,SSVI+PCHIP,0.1963013564778357,0.19908523531877406
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.06612555759175913,SSVI+PCHIP,0.20326275081474193,0.19911893770512476
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.09891538041475001,SSVI+PCHIP,0.1994614894322662,0.2023802498276678
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.19957760814124656,CubicSpline+PCHIP,0.2822541132138014,0.286843934342046
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.1570179937224506,CubicSpline+PCHIP,0.2625828939934485,0.23874825262552976
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.11619599920219546,CubicSpline+PCHIP,0.24828397313704617,0.2262084568450665
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.10032265004590525,CubicSpline+PCHIP,0.24313529957880808,0.22937784863824576
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.061707813918125666,CubicSpline+PCHIP,0.2217639786950745,0.218135206237751
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.046669936553585215,CubicSpline+PCHIP,0.2269129890914449,0.21629914179790544
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.024528810676371592,CubicSpline+PCHIP,0.22074789078928175,0.21164749150835488
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.010035803373804813,CubicSpline+PCHIP,0.21640599342503886,0.20660259007896795
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.011317321096764124,CubicSpline+PCHIP,0.2121982995791723,0.19749287511351998
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.018334893755410808,CubicSpline+PCHIP,0.21128671627537876,0.1948730678958381
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.03909688520383993,CubicSpline+PCHIP,0.2056517188115072,0.18949292468978857
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.0527025372596186,CubicSpline+PCHIP,0.1963013564778357,0.1909337660601609
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.06612555759175913,CubicSpline+PCHIP,0.20326275081474193,0.18122808589245598
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.09891538041475001,CubicSpline+PCHIP,0.1994614894322662,0.14895884030957735
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.19957760814124656,Fengler+PCHIP,0.2822541132138014,0.2694773992655856
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.1570179937224506,Fengler+PCHIP,0.2625828939934485,0.23542032455795234
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.11619599920219546,Fengler+PCHIP,0.24828397313704617,0.22738247583427273
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.10032265004590525,Fengler+PCHIP,0.24313529957880808,0.229218797946419
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.061707813918125666,Fengler+PCHIP,0.2217639786950745,0.22135907060416418
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.046669936553585215,Fengler+PCHIP,0.2269129890914449,0.21841693481031804
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.024528810676371592,Fengler+PCHIP,0.22074789078928175,0.21280213306750348
1,c1,2020-12-31,2021-02-25,0.15342465753424658,-0.010035803373804813,Fengler+PCHIP,0.21640599342503886,0.20761351851769044
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.011317321096764124,Fengler+PCHIP,0.2121982995791723,0.19839239727067234
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.018334893755410808,Fengler+PCHIP,0.21128671627537876,0.19547147057026323
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.03909688520383993,Fengler+PCHIP,0.2056517188115072,0.18817099022027453
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.0527025372596186,Fengler+PCHIP,0.1963013564778357,0.18299480134982415
1,c1,2020-12-31,2021-02-25,0.15342465753424658,0.06612555759175913,Fengler+PCHIP,0.20326275081474193,0.17749478130283317
