fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.09198665854535008,NN_v3_matband,0.16333305603354223,0.1690343425331661
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.09477606063292865,NN_v3_matband,0.16641856699606944,0.169901215878239
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.10033163047753066,NN_v3_matband,0.16865006535530158,0.1717051366281801
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.10860753978139037,NN_v3_matband,0.1769841267351874,0.17455060431875738
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.11408700554601613,NN_v3_matband,0.180120822549585,0.1765153715064561
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.12495667778291995,NN_v3_matband,0.1858158658041309,0.18054062027809517
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.1357094695591817,NN_v3_matband,0.19911841161044236,0.18461243617980885
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.14104281553454426,NN_v3_matband,0.20609381691531095,0.18664113192242593
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.15162492486508117,NN_v3_matband,0.21268356262092028,0.19064641031316404
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.15687428075122506,NN_v3_matband,0.2159847515959393,0.19261131988470864
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.17245901176792325,NN_v3_matband,0.2353329814786774,0.19830448235593204
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.1776004112683419,NN_v3_matband,0.24141421331391275,0.2001253508745932
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.18016123213001553,NN_v3_matband,0.24224655773955162,0.20102022057968427
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.20291821925263182,NN_v3_matband,0.26671033019855306,0.20858435822714153
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.2276108318430032,NN_v3_matband,0.2954289679627811,0.21594086690036265
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.3079074045133589,NN_v3_trained_with_band,0.4076350529127959,0.4091172157715315
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.2670854099931038,NN_v3_trained_with_band,0.3676241073459374,0.37529116188693373
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.22786469683982255,NN_v3_trained_with_band,0.33241623007933635,0.34418722169524263
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.19755934734449346,NN_v3_trained_with_band,0.30562751692066087,0.32071338302990066
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.1537567246861006,NN_v3_trained_with_band,0.26977760849640553,0.28653754642049145
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.12211963974291808,NN_v3_trained_with_band,0.2486722688165577,0.26064270391739824
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.11522306068385775,NN_v3_trained_with_band,0.24339643692335994,0.25479142327484156
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.10837371883828287,NN_v3_trained_with_band,0.2381952544945192,0.24890803694406421
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.08810275446466372,NN_v3_trained_with_band,0.23133292651660295,0.23118795353273627
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.08143606310647444,NN_v3_trained_with_band,0.22613087704270252,0.22532583945330642
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.07481352234598107,NN_v3_trained_with_band,0.22329967662217168,0.2195326827137702
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.06823455124793862,NN_v3_trained_with_band,0.22100628350926385,0.21384249420409943
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.061698580268152996,NN_v3_trained_with_band,0.217680982726853,0.2082915515259069
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.0584465448817757,NN_v3_trained_with_band,0.2167551713547634,0.20557988766818364
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.05520505095760472,NN_v3_trained_with_band,0.21540480274579613,0.20291691135167989
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.04875341567611608,NN_v3_trained_with_band,0.2115693098454129,0.1977549679714825
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.045543140045867875,NN_v3_trained_with_band,0.21031901238428857,0.1952646404347564
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.03915334194709689,NN_v3_trained_with_band,0.20744769086879986,0.19048557894103654
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.029644553978069574,NN_v3_trained_with_band,0.20282230401188778,0.18387569324979114
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.026494945075173366,NN_v3_trained_with_band,0.20080081652061563,0.18183439517132044
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.01710520472533438,NN_v3_trained_with_band,0.1950283529346637,0.17623461201702725
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.01089400463269362,NN_v3_trained_with_band,0.19420357552167977,0.17296003633084311
9,c1,2022-05-27,2022-06-30,0.09315068493150686,-0.007802812063020792,NN_v3_trained_with_band,0.19340488875156636,0.1714656158450002
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.004467280528793499,NN_v3_trained_with_band,0.1876620650452272,0.16646677937755122
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.007511422910021645,NN_v3_trained_with_band,0.1859910873868419,0.16546477570071863
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.010546326605175658,NN_v3_trained_with_band,0.18488946359505273,0.16456207441024656
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.013572047521712625,NN_v3_trained_with_band,0.18379854944537624,0.16375827993911965
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.016588641061138252,NN_v3_trained_with_band,0.18214151055449135,0.16305270217391893
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.019596162125093523,NN_v3_trained_with_band,0.1810357532342588,0.16244435672159382
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.02259466512135032,NN_v3_trained_with_band,0.17931611386826837,0.16193196826900308
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.02558420396971632,NN_v3_trained_with_band,0.17841882652928873,0.16151397725152541
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.028564832107854106,NN_v3_trained_with_band,0.17686747878463124,0.16118854989398532
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.03449956762766863,NN_v3_trained_with_band,0.17476283752798996,0.16080676304370087
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.03745377952510009,NN_v3_trained_with_band,0.173798138958599,0.16074549991183748
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.04333614942816659,NN_v3_trained_with_band,0.1717920733542212,0.16086841549801137
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.04626440920725494,NN_v3_trained_with_band,0.17031161256736338,0.16104654011790318
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.04918411931058969,NN_v3_trained_with_band,0.16926266168992452,0.16129817188149043
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.052095329518048114,NN_v3_trained_with_band,0.16825997791488687,0.161619970080077
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.054998089176009506,NN_v3_trained_with_band,0.16756581316494043,0.16200851447701953
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.05789244720237399,NN_v3_trained_with_band,0.1664380805320052,0.162460330138765
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.06365615191912405,NN_v3_trained_with_band,0.1649304692812964,0.1635397436762573
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.06652559434707686,NN_v3_trained_with_band,0.16442314267749533,0.1641603258047473
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.07223989561051569,NN_v3_trained_with_band,0.16385667410835966,0.1655459091598073
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.07508484774274696,NN_v3_trained_with_band,0.16339120932313267,0.16630413359413757
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.08075058527842428,NN_v3_trained_with_band,0.16322349877852338,0.16793506887913728
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.08357146162006562,NN_v3_trained_with_band,0.163112217582957,0.16880150178582173
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.08638440299668027,NN_v3_trained_with_band,0.16261908837005162,0.1696978995285169
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.09198665854535008,NN_v3_trained_with_band,0.16333305603354223,0.17156923228194007
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.09477606063292865,NN_v3_trained_with_band,0.16641856699606944,0.17253878720978694
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.10033163047753066,NN_v3_trained_with_band,0.16865006535530158,0.17453314545248677
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.10860753978139037,NN_v3_trained_with_band,0.1769841267351874,0.17762893617991077
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.11408700554601613,NN_v3_trained_with_band,0.180120822549585,0.1797388013581839
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.12495667778291995,NN_v3_trained_with_band,0.1858158658041309,0.18400790057835764
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.1357094695591817,NN_v3_trained_with_band,0.19911841161044236,0.18827060041405655
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.14104281553454426,NN_v3_trained_with_band,0.20609381691531095,0.1903780214055209
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.15162492486508117,NN_v3_trained_with_band,0.21268356262092028,0.19451298590703575
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.15687428075122506,NN_v3_trained_with_band,0.2159847515959393,0.19653087386254342
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.17245901176792325,NN_v3_trained_with_band,0.2353329814786774,0.20234584495195138
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.1776004112683419,NN_v3_trained_with_band,0.24141421331391275,0.20419734622284164
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.18016123213001553,NN_v3_trained_with_band,0.24224655773955162,0.20510601253611294
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.20291821925263182,NN_v3_trained_with_band,0.26671033019855306,0.21275957280507193
9,c1,2022-05-27,2022-06-30,0.09315068493150686,0.2276108318430032,NN_v3_trained_with_band,0.2954289679627811,0.22016988902865184
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.16308579778309187,SVI+PCHIP,0.2594122354902267,0.21201681606305436
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.1486970603309922,SVI+PCHIP,0.2502137620052087,0.20815909611467814
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.13451242533903585,SVI+PCHIP,0.24106294621174507,0.20445523754810577
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.12052618336429591,SVI+PCHIP,0.23252140968699397,0.20090877858701806
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.11360574051972216,SVI+PCHIP,0.22989480844166618,0.19919566484360923
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.10673286123196016,SVI+PCHIP,0.22464078072824012,0.19752320257940942
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.0999068961615602,SVI+PCHIP,0.22089691532219038,0.1958918180343204
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.09312720917618147,SVI+PCHIP,0.21734151713619906,0.1943019343864441
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.08304309010955548,SVI+PCHIP,0.21188337960573156,0.1919958435117129
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.07970418884404086,SVI+PCHIP,0.21299728565052453,0.19124835233790197
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.06645896209402018,SVI+PCHIP,0.20703402823540382,0.18836581980704195
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.06317488689283027,SVI+PCHIP,0.20589199153020604,0.1876723100697804
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05663891591304476,SVI+PCHIP,0.20375222856250375,0.18631821536116025
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05338688052666735,SVI+PCHIP,0.2019744399449576,0.1856577401575138
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05014538660249637,SVI+PCHIP,0.2008957367608937,0.18500838743238368
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.04369375132100774,SVI+PCHIP,0.19834380894216241,0.18374327783113062
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.04048347569075953,SVI+PCHIP,0.19678984612861017,0.18312763779057273
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.03409367759198855,SVI+PCHIP,0.1945760658423504,0.18193048858297595
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.027744449913329722,SVI+PCHIP,0.1915036919116264,0.18077926601470723
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.024584889622961237,SVI+PCHIP,0.18917348464123207,0.18022104061068214
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.018295560715397313,SVI+PCHIP,0.187673473556565,0.1791397052415702
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.015165667706469668,SVI+PCHIP,0.18613570767963947,0.17861673927979127
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.0034107178664657617,SVI+PCHIP,0.17781507173602923,0.17573170472974112
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.009526944883901819,SVI+PCHIP,0.17524508828865715,0.17486838873173066
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.015605990960283976,SVI+PCHIP,0.17242288369513514,0.1740555242081237
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.018631711876821052,SVI+PCHIP,0.1689079308457035,0.17366827368739965
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.027654329476458628,SVI+PCHIP,0.16769305961322478,0.1725845992109837
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.030643868324824523,SVI+PCHIP,0.1663064196979595,0.17224979762020343
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.03659626685211979,SVI+PCHIP,0.16438914301933338,0.1716205857419008
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.042513443880208286,SVI+PCHIP,0.16268400378728884,0.1710461210168862
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.048395813783275,SVI+PCHIP,0.160601373231507,0.17052752673450666
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.051324073562363244,SVI+PCHIP,0.15963955930874119,0.17028954793694318
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.0542437836656981,SVI+PCHIP,0.1583847500125489,0.17006598395912575
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.057154993873156416,SVI+PCHIP,0.15746073673834937,0.16985699079249772
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.060057753531117905,SVI+PCHIP,0.15643856230465542,0.16966272744877853
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.06295211155748229,SVI+PCHIP,0.15648181978370498,0.16948335574451756
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.06871581627423255,SVI+PCHIP,0.15528168714985974,0.16916994699921606
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.07444649098321754,SVI+PCHIP,0.15517088996283818,0.16891810447372915
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.08014451209785524,SVI+PCHIP,0.15562998888528234,0.16872919098343028
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.08581024963353258,SVI+PCHIP,0.1549287463939503,0.16860457213164692
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.09144406735178855,SVI+PCHIP,0.15598211608954912,0.1685455816423888
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.09704632290045836,SVI+PCHIP,0.15551134986716034,0.16855345621531936
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.11091617076460887,SVI+PCHIP,0.16382957477282117,0.16887087487130406
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.16308579778309187,SSVI+PCHIP,0.2594122354902267,0.2674017720173315
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.1486970603309922,SSVI+PCHIP,0.2502137620052087,0.26057057721679117
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.13451242533903585,SSVI+PCHIP,0.24106294621174507,0.25370184588794303
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.12052618336429591,SSVI+PCHIP,0.23252140968699397,0.2467968294371461
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.11360574051972216,SSVI+PCHIP,0.22989480844166618,0.2433316397739846
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.10673286123196016,SSVI+PCHIP,0.22464078072824012,0.23985880683961022
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.0999068961615602,SSVI+PCHIP,0.22089691532219038,0.2363791880045758
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.09312720917618147,SSVI+PCHIP,0.21734151713619906,0.2328938827822324
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.08304309010955548,SSVI+PCHIP,0.21188337960573156,0.22765838148000028
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.07970418884404086,SSVI+PCHIP,0.21299728565052453,0.225912085771821
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.06645896209402018,SSVI+PCHIP,0.20703402823540382,0.21892886481708365
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.06317488689283027,SSVI+PCHIP,0.20589199153020604,0.217185319981277
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05663891591304476,SSVI+PCHIP,0.20375222856250375,0.21370392627705348
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05338688052666735,SSVI+PCHIP,0.2019744399449576,0.21196709467742444
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.05014538660249637,SSVI+PCHIP,0.2008957367608937,0.21023359605419764
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.04369375132100774,SSVI+PCHIP,0.19834380894216241,0.206779174990524
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.04048347569075953,SSVI+PCHIP,0.19678984612861017,0.2050596821256972
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.03409367759198855,SSVI+PCHIP,0.1945760658423504,0.20164016649255692
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.027744449913329722,SSVI+PCHIP,0.1915036919116264,0.19825277523483334
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.024584889622961237,SSVI+PCHIP,0.18917348464123207,0.1965737110898245
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.018295560715397313,SSVI+PCHIP,0.187673473556565,0.1932506974179103
9,c1,2022-07-08,2022-08-25,0.13150684931506848,-0.015165667706469668,SSVI+PCHIP,0.18613570767963947,0.191609334915386
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.0034107178664657617,SSVI+PCHIP,0.17781507173602923,0.1821379961110557
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.009526944883901819,SSVI+PCHIP,0.17524508828865715,0.17916590584025138
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.015605990960283976,SSVI+PCHIP,0.17242288369513514,0.17631184810593445
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.018631711876821052,SSVI+PCHIP,0.1689079308457035,0.1749341740308021
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.027654329476458628,SSVI+PCHIP,0.16769305961322478,0.17102307261061214
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.030643868324824523,SSVI+PCHIP,0.1663064196979595,0.16979995108293902
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.03659626685211979,SSVI+PCHIP,0.16438914301933338,0.16748566585007504
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.042513443880208286,SSVI+PCHIP,0.16268400378728884,0.16535804699139797
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.048395813783275,SSVI+PCHIP,0.160601373231507,0.16342763793183454
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.051324073562363244,SSVI+PCHIP,0.15963955930874119,0.16253881975555093
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.0542437836656981,SSVI+PCHIP,0.1583847500125489,0.16170178216999068
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.057154993873156416,SSVI+PCHIP,0.15746073673834937,0.16091687646114652
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.060057753531117905,SSVI+PCHIP,0.15643856230465542,0.16018421771347635
9,c1,2022-07-08,2022-08-25,0.13150684931506848,0.06295211155748229,SSVI+PCHIP,0.15648181978370498,0.15950368724032765
