fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.1252101400303418,ThinPlate,0.3014812387405499,0.3037799327857459
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.045960768376201194,ThinPlate,0.2583124937858039,0.2500149622668405
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.036482024421657364,ThinPlate,0.25263905785677976,0.24487150727715334
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.027092284071818382,ThinPlate,0.24622701118634763,0.2401571659980809
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.017789891409504915,ThinPlate,0.24080623912033672,0.23587398525924808
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.009609082778609602,ThinPlate,0.22174320713214696,0.22552476200775995
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.01857775276136996,ThinPlate,0.21481828506987138,0.22286374842486179
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.027466700178615938,ThinPlate,0.21002606912035227,0.22057666922053076
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.03627732986077099,ThinPlate,0.20425633613666896,0.21865658162923285
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.04501100982952555,ThinPlate,0.20048073647467993,0.217101381384463
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.053669072572640086,ThinPlate,0.19663166569501006,0.21591402355905476
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.062252816264031514,ThinPlate,0.19401825078800614,0.21510259000140752
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.07076350593194011,ThinPlate,0.1917667795609269,0.21468027696190883
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0792023745778049,ThinPlate,0.18843218961006977,0.21466512137811378
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.08757062424832146,ThinPlate,0.1891684730375238,0.21507915788692056
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0958694270630165,ThinPlate,0.18731141615491995,0.2159467806333487
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.12036044707131234,ThinPlate,0.19104299509210468,0.22149654951428388
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.1363607884177534,ThinPlate,0.20285076204708286,0.22777392678129338
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.15989128582794757,ThinPlate,0.22007608827609074,0.240825826216298
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.16761333192185784,ThinPlate,0.22382357644657308,0.24599185168210969
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.20535365990470483,ThinPlate,0.23825263742459765,0.27547678227375794
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.1252101400303418,NN_v3_matband,0.3014812387405499,0.23594336746761985
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.045960768376201194,NN_v3_matband,0.2583124937858039,0.18259934492621552
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.036482024421657364,NN_v3_matband,0.25263905785677976,0.1768102675414854
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.027092284071818382,NN_v3_matband,0.24622701118634763,0.1715048537315449
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.017789891409504915,NN_v3_matband,0.24080623912033672,0.16675742216831252
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.009609082778609602,NN_v3_matband,0.22174320713214696,0.15647148631308813
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.01857775276136996,NN_v3_matband,0.21481828506987138,0.15450649616400272
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.027466700178615938,NN_v3_matband,0.21002606912035227,0.1533004158216932
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.03627732986077099,NN_v3_matband,0.20425633613666896,0.15283335746932342
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.04501100982952555,NN_v3_matband,0.20048073647467993,0.1530607049373076
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.053669072572640086,NN_v3_matband,0.19663166569501006,0.15391730503588164
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.062252816264031514,NN_v3_matband,0.19401825078800614,0.1553238258054226
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.07076350593194011,NN_v3_matband,0.1917667795609269,0.15719369735549507
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0792023745778049,NN_v3_matband,0.18843218961006977,0.15943936581990167
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.08757062424832146,NN_v3_matband,0.1891684730375238,0.16197714838251703
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0958694270630165,NN_v3_matband,0.18731141615491995,0.16473049289953967
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.12036044707131234,NN_v3_matband,0.19104299509210468,0.17365570238880224
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.1363607884177534,NN_v3_matband,0.20285076204708286,0.17969449334483845
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.15989128582794757,NN_v3_matband,0.22007608827609074,0.18830746222146913
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.16761333192185784,NN_v3_matband,0.22382357644657308,0.19099737919602783
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.20535365990470483,NN_v3_matband,0.23825263742459765,0.20282618212545508
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.1252101400303418,NN_v3_trained_with_band,0.3014812387405499,0.23492757211491516
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.045960768376201194,NN_v3_trained_with_band,0.2583124937858039,0.17915848028417197
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.036482024421657364,NN_v3_trained_with_band,0.25263905785677976,0.17323816457224175
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.027092284071818382,NN_v3_trained_with_band,0.24622701118634763,0.1678704403641296
12,c1,2020-03-06,2020-04-30,0.1506849315068493,-0.017789891409504915,NN_v3_trained_with_band,0.24080623912033672,0.1631413124635361
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.009609082778609602,NN_v3_trained_with_band,0.22174320713214696,0.1534290759276454
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.01857775276136996,NN_v3_trained_with_band,0.21481828506987138,0.151798100135651
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.027466700178615938,NN_v3_trained_with_band,0.21002606912035227,0.15096282288586343
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.03627732986077099,NN_v3_trained_with_band,0.20425633613666896,0.1508766642910134
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.04501100982952555,NN_v3_trained_with_band,0.20048073647467993,0.15146953728372592
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.053669072572640086,NN_v3_trained_with_band,0.19663166569501006,0.1526549669409196
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.062252816264031514,NN_v3_trained_with_band,0.19401825078800614,0.15433805197178949
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.07076350593194011,NN_v3_trained_with_band,0.1917667795609269,0.15642271604604066
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0792023745778049,NN_v3_trained_with_band,0.18843218961006977,0.15881733167828896
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.08757062424832146,NN_v3_trained_with_band,0.1891684730375238,0.16143844746674005
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.0958694270630165,NN_v3_trained_with_band,0.18731141615491995,0.16421279424959023
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.12036044707131234,NN_v3_trained_with_band,0.19104299509210468,0.1728832492335055
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.1363607884177534,NN_v3_trained_with_band,0.20285076204708286,0.1785507454380679
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.15989128582794757,NN_v3_trained_with_band,0.22007608827609074,0.18641718986184236
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.16761333192185784,NN_v3_trained_with_band,0.22382357644657308,0.18882513497893605
12,c1,2020-03-06,2020-04-30,0.1506849315068493,0.20535365990470483,NN_v3_trained_with_band,0.23825263742459765,0.1991257456207371
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,SVI+PCHIP,0.43999631975431586,0.22372761851701184
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,SVI+PCHIP,0.3833266414986886,0.23647455288508615
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,SVI+PCHIP,0.33941029069617284,0.27630740600264025
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,SVI+PCHIP,0.32860468179094876,0.2864766644110785
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,SVI+PCHIP,0.3195431630750221,0.29458225449397873
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,SVI+PCHIP,0.31630187361220796,0.30104100568347014
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,SVI+PCHIP,0.29135288811319193,0.31323116124961103
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,SVI+PCHIP,0.2834692352912097,0.31807247458509297
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,SVI+PCHIP,0.2722594667407871,0.3158233814282781
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,SVI+PCHIP,0.256605377319064,0.31260027478353053
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,SVI+PCHIP,0.2395632643328573,0.3046862072343344
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,SVI+PCHIP,0.2434292056306006,0.30259885545997856
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,SVI+PCHIP,0.23181230500160618,0.29845903952566016
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,SVI+PCHIP,0.22218614215293256,0.2889291121161074
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,SVI+PCHIP,0.22346669410972525,0.28559158959961145
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,SSVI+PCHIP,0.43999631975431586,0.4629487358285603
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,SSVI+PCHIP,0.3833266414986886,0.4084466687411304
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,SSVI+PCHIP,0.33941029069617284,0.3686743353443292
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,SSVI+PCHIP,0.32860468179094876,0.3606179610693655
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,SSVI+PCHIP,0.3195431630750221,0.3525295332855895
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,SSVI+PCHIP,0.31630187361220796,0.34441247958758525
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,SSVI+PCHIP,0.29135288811319193,0.31995931644522435
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,SSVI+PCHIP,0.2834692352912097,0.29566706012102345
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,SSVI+PCHIP,0.2722594667407871,0.2799662909771251
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,SSVI+PCHIP,0.256605377319064,0.26520867638575946
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,SSVI+PCHIP,0.2395632643328573,0.2417225413697699
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,SSVI+PCHIP,0.2434292056306006,0.2377636276786113
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,SSVI+PCHIP,0.23181230500160618,0.23259193140116738
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,SSVI+PCHIP,0.22218614215293256,0.23310754445406107
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,SSVI+PCHIP,0.22346669410972525,0.2366815828012384
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,CubicSpline+PCHIP,0.43999631975431586,0.4772690141546114
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,CubicSpline+PCHIP,0.3833266414986886,0.3796547226866398
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,CubicSpline+PCHIP,0.33941029069617284,0.3355712434780419
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,CubicSpline+PCHIP,0.32860468179094876,0.3287353725549041
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,CubicSpline+PCHIP,0.3195431630750221,0.32241449468300243
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,CubicSpline+PCHIP,0.31630187361220796,0.3175553796647957
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,CubicSpline+PCHIP,0.29135288811319193,0.3029408388672386
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,CubicSpline+PCHIP,0.2834692352912097,0.2902987008348368
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,CubicSpline+PCHIP,0.2722594667407871,0.2817879269975129
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,CubicSpline+PCHIP,0.256605377319064,0.2701630373082988
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,CubicSpline+PCHIP,0.2395632643328573,0.24611802762152124
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,CubicSpline+PCHIP,0.2434292056306006,0.24269861825852804
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,CubicSpline+PCHIP,0.23181230500160618,0.23422124534462083
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,CubicSpline+PCHIP,0.22218614215293256,0.2279678107825932
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,CubicSpline+PCHIP,0.22346669410972525,0.2246286670342986
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,Fengler+PCHIP,0.43999631975431586,0.43921954041386624
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,Fengler+PCHIP,0.3833266414986886,0.3800437903675135
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,Fengler+PCHIP,0.33941029069617284,0.3348655931610632
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,Fengler+PCHIP,0.32860468179094876,0.3288018164764405
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,Fengler+PCHIP,0.3195431630750221,0.32257698340783436
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,Fengler+PCHIP,0.31630187361220796,0.31739602745253426
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,Fengler+PCHIP,0.29135288811319193,0.3030264754620178
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,Fengler+PCHIP,0.2834692352912097,0.2909400542018691
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,Fengler+PCHIP,0.2722594667407871,0.28211117524840057
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,Fengler+PCHIP,0.256605377319064,0.27067000385178486
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,Fengler+PCHIP,0.2395632643328573,0.24684282903871818
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,Fengler+PCHIP,0.2434292056306006,0.2427164138082289
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,Fengler+PCHIP,0.23181230500160618,0.23406060403156473
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,Fengler+PCHIP,0.22218614215293256,0.2277498908301788
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,Fengler+PCHIP,0.22346669410972525,0.2292098155202389
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,ThinPlate,0.43999631975431586,0.40030629459081557
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,ThinPlate,0.3833266414986886,0.28569261004441643
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,ThinPlate,0.33941029069617284,0.24347503093249978
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,ThinPlate,0.32860468179094876,0.23880303047321982
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,ThinPlate,0.3195431630750221,0.23502555711836676
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,ThinPlate,0.31630187361220796,0.23195968125755384
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,ThinPlate,0.29135288811319193,0.2252935949169122
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,ThinPlate,0.2834692352912097,0.21932102510447918
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,ThinPlate,0.2722594667407871,0.21437804106730582
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,ThinPlate,0.256605377319064,0.20840042115095972
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,ThinPlate,0.2395632643328573,0.1950148670807941
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,ThinPlate,0.2434292056306006,0.19192273675011484
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,ThinPlate,0.23181230500160618,0.18679715761931254
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,ThinPlate,0.22218614215293256,0.1842089514666899
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,ThinPlate,0.22346669410972525,0.1883147479861056
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,NN_v3_matband,0.43999631975431586,0.3475221584616634
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,NN_v3_matband,0.3833266414986886,0.2897285971635726
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,NN_v3_matband,0.33941029069617284,0.2541298073422228
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,NN_v3_matband,0.32860468179094876,0.2471062012880643
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,NN_v3_matband,0.3195431630750221,0.24002744899089784
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,NN_v3_matband,0.31630187361220796,0.23286790755829412
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,NN_v3_matband,0.29135288811319193,0.21088163039762012
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.05761634679770397,NN_v3_matband,0.2834692352912097,0.18913919898200396
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.03656293759987171,NN_v3_matband,0.2722594667407871,0.17614203621944594
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.015943650397136,NN_v3_matband,0.256605377319064,0.1654144011070424
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.02406168421656322,NN_v3_matband,0.2395632643328573,0.15343365477640633
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.033817859161927866,NN_v3_matband,0.2434292056306006,0.15266395103253397
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.05304922108981539,NN_v3_matband,0.23181230500160618,0.1536078132550809
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.09956923672470827,NN_v3_matband,0.22218614215293256,0.16573729991164496
12,c1,2020-06-02,2020-07-30,0.1589041095890411,0.1175877422273867,NN_v3_matband,0.22346669410972525,0.1723124369137087
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.31045168791931677,NN_v3_trained_with_band,0.43999631975431586,0.35218616811777315
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.21888449439382637,NN_v3_trained_with_band,0.3833266414986886,0.29229466281230587
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1582598725773915,NN_v3_trained_with_band,0.33941029069617284,0.25433755423314214
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.14656383281420013,NN_v3_trained_with_band,0.32860468179094876,0.24683893871762103
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1350030104131242,NN_v3_trained_with_band,0.3195431630750221,0.23929950046463425
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.1235743145895015,NN_v3_trained_with_band,0.31630187361220796,0.23169808404833275
12,c1,2020-06-02,2020-07-30,0.1589041095890411,-0.09005162255085793,NN_v3_trained_with_band,0.29135288811319193,0.20852872286175667
