fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.012355331424203456,SSVI+PCHIP,0.14219040498490093,0.1377900220020773
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01661065699434186,SSVI+PCHIP,0.14056577252093652,0.13682798023427653
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01873154856347961,SSVI+PCHIP,0.1396885213116037,0.13648645713601107
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.02295988467300053,SSVI+PCHIP,0.13796939667918087,0.13607497587648554
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.025067367012565362,SSVI+PCHIP,0.13746734936744145,0.13599968581703875
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.027170417209344058,SSVI+PCHIP,0.13684089502612706,0.13600674315493302
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.031363295469380055,SSVI+PCHIP,0.13491591247334977,0.13625125584247577
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03345316038883943,SSVI+PCHIP,0.1348790836791268,0.13647967066589117
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0376198330836854,SSVI+PCHIP,0.13372966057447466,0.1371252581516247
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03969667702852442,SSVI+PCHIP,0.13287566289660196,0.13753302509062715
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.04383746969455585,SSVI+PCHIP,0.13222014577710475,0.1384958933694731
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.047961186878417925,SSVI+PCHIP,0.13218767409246152,0.13962731695603806
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05206796883107136,SSVI+PCHIP,0.1320543081226718,0.14089715691594534
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05411505245279611,SSVI+PCHIP,0.1319391515414709,0.14157566425224735
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05615795408259649,SSVI+PCHIP,0.1324244440359912,0.14227929057109
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05819669077244468,SSVI+PCHIP,0.13297971333380784,0.1430053777860856
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06023127947023233,SSVI+PCHIP,0.13333109416635466,0.14375149071131924
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06226173702061423,SSVI+PCHIP,0.13396885237142084,0.14451540358422563
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06428808016584653,SSVI+PCHIP,0.1349144993383858,0.14529508595361315
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07034258907455289,SSVI+PCHIP,0.13101098070874861,0.14771107781719356
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07636066140011583,SSVI+PCHIP,0.1394384540688588,0.15021172732196997
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0803526826696533,SSVI+PCHIP,0.14277203843554503,0.1519101330465697
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08432883104929274,SSVI+PCHIP,0.14560465560718913,0.15362498783092832
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08631099225328386,SSVI+PCHIP,0.14746288793357928,0.1544866986620906
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08828923226538969,SSVI+PCHIP,0.14926364282942092,0.15535039963160002
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.09026356656910722,SSVI+PCHIP,0.15109510312065513,0.15621551775014209
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.09616328869629565,SSVI+PCHIP,0.1561578219728882,0.15881442721147634
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.10007718801743198,SSVI+PCHIP,0.15972352850695992,0.16054583060589778
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.10785932845948677,SSVI+PCHIP,0.1674521141982427,0.16399402046021552
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.1136564461438128,SSVI+PCHIP,0.17370250817480526,0.16655979084369305
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.15332170253624414,SSVI+PCHIP,0.21013203372514985,0.18375145050921562
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.18968934670711898,SSVI+PCHIP,0.24818803703176845,0.1986917058675191
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.22478066651838907,SSVI+PCHIP,0.283319375356063,0.2123185874451914
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.25214340557192017,CubicSpline+PCHIP,0.3134790880503164,0.8684829048202651
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.1980761843016444,CubicSpline+PCHIP,0.2696314699194472,0.49392248580338177
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.14678288991409388,CubicSpline+PCHIP,0.22549510212081111,0.28442819523818386
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.09799272574466188,CubicSpline+PCHIP,0.19271785911131348,0.19594788356595522
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.08851398179011806,CubicSpline+PCHIP,0.1845402177496998,0.1853639031108288
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.0838080907527055,CubicSpline+PCHIP,0.18225928847513126,0.18101364202883416
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.0791242414402791,CubicSpline+PCHIP,0.17912096829233232,0.17731193445621884
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.07446222833446776,CubicSpline+PCHIP,0.17715194778840282,0.17421672869765845
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.06520290292167097,CubicSpline+PCHIP,0.1716298447273221,0.1694645479472338
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.06060519367304149,CubicSpline+PCHIP,0.16945323644665497,0.16756105584997819
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.058314241926485766,CubicSpline+PCHIP,0.16838647794470446,0.16665802860576734
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.056028526645629774,CubicSpline+PCHIP,0.16741747532941237,0.1657438277427469
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.05374802394690455,CubicSpline+PCHIP,0.16643904330967235,0.16482241200527326
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.04920256157522988,CubicSpline+PCHIP,0.16486892675253792,0.16297823143704376
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.046937554944377735,CubicSpline+PCHIP,0.16340908021876377,0.16207867476985602
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.042422874589851084,CubicSpline+PCHIP,0.16137178767690918,0.16014583429359547
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.04017315485583561,CubicSpline+PCHIP,0.16025377376937475,0.15903211485150215
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.03792848500201175,CubicSpline+PCHIP,0.15900356765911644,0.15789357321204256
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.03345420460709075,CubicSpline+PCHIP,0.15705025275496728,0.1557649215770863
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.031224549279821608,CubicSpline+PCHIP,0.15698273513639455,0.15492859711021637
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02678009751939753,CubicSpline+PCHIP,0.15507925699910466,0.15372622159032354
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02456525718984468,CubicSpline+PCHIP,0.15371359826258862,0.1529328002976491
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02015023898072786,CubicSpline+PCHIP,0.1517128481538353,0.15154976996491434
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.015754627507689745,CubicSpline+PCHIP,0.15044845730946152,0.15004789258346524
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.013564046127871114,CubicSpline+PCHIP,0.14933283114012405,0.1491937774089173
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.011378252907890957,CubicSpline+PCHIP,0.1483971439050374,0.14816440986231522
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.00919722696153075,CubicSpline+PCHIP,0.14754086105008607,0.14712199397214182
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.004849394025427365,CubicSpline+PCHIP,0.14572468166732466,0.14565276097675803
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.002682545940337023,CubicSpline+PCHIP,0.14465191911772718,0.14501672231038584
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.00378996856528036,CubicSpline+PCHIP,0.14460826514896846,0.14279127042830198
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.008081820646821381,CubicSpline+PCHIP,0.14345825540845342,0.14149458369726964
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.010220858895570928,CubicSpline+PCHIP,0.14271688277836644,0.14095841314076224
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.012355331424203456,CubicSpline+PCHIP,0.14219040498490093,0.13999802336090525
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01661065699434186,CubicSpline+PCHIP,0.14056577252093652,0.13610681845132827
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01873154856347961,CubicSpline+PCHIP,0.1396885213116037,0.13406883188882562
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.02295988467300053,CubicSpline+PCHIP,0.13796939667918087,0.13274038672936384
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.025067367012565362,CubicSpline+PCHIP,0.13746734936744145,0.1332126682500127
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.027170417209344058,CubicSpline+PCHIP,0.13684089502612706,0.13365733879018624
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.031363295469380055,CubicSpline+PCHIP,0.13491591247334977,0.1327402430869444
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03345316038883943,CubicSpline+PCHIP,0.1348790836791268,0.13121527201257652
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0376198330836854,CubicSpline+PCHIP,0.13372966057447466,0.12714663627405706
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03969667702852442,CubicSpline+PCHIP,0.13287566289660196,0.12528977338346808
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.04383746969455585,CubicSpline+PCHIP,0.13222014577710475,0.12268126496414442
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.047961186878417925,CubicSpline+PCHIP,0.13218767409246152,0.1226814943420599
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05206796883107136,CubicSpline+PCHIP,0.1320543081226718,0.12390589537115285
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05411505245279611,CubicSpline+PCHIP,0.1319391515414709,0.12481823956712597
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05615795408259649,CubicSpline+PCHIP,0.1324244440359912,0.12599035529632027
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05819669077244468,CubicSpline+PCHIP,0.13297971333380784,0.127403108080626
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06023127947023233,CubicSpline+PCHIP,0.13333109416635466,0.1289120158030605
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06226173702061423,CubicSpline+PCHIP,0.13396885237142084,0.13037611352919637
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06428808016584653,CubicSpline+PCHIP,0.1349144993383858,0.13169879505999105
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07034258907455289,CubicSpline+PCHIP,0.13101098070874861,0.13541253860250382
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07636066140011583,CubicSpline+PCHIP,0.1394384540688588,0.14053742039299447
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0803526826696533,CubicSpline+PCHIP,0.14277203843554503,0.14334418689158898
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08432883104929274,CubicSpline+PCHIP,0.14560465560718913,0.14569350473741896
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08631099225328386,CubicSpline+PCHIP,0.14746288793357928,0.1463641476698647
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08828923226538969,CubicSpline+PCHIP,0.14926364282942092,0.14839992781830103
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.09026356656910722,CubicSpline+PCHIP,0.15109510312065513,0.15028700272591258
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.09616328869629565,CubicSpline+PCHIP,0.1561578219728882,0.151168250435784
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.10007718801743198,CubicSpline+PCHIP,0.15972352850695992,0.14276801818419332
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.10785932845948677,CubicSpline+PCHIP,0.1674521141982427,0.13418610172100637
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.1136564461438128,CubicSpline+PCHIP,0.17370250817480526,0.1271090889304706
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.15332170253624414,CubicSpline+PCHIP,0.21013203372514985,0.03276430056094877
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.18968934670711898,CubicSpline+PCHIP,0.24818803703176845,0.3317513049776802
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.22478066651838907,CubicSpline+PCHIP,0.283319375356063,0.8992778138779512
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.25214340557192017,Fengler+PCHIP,0.3134790880503164,0.3126123050808509
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.1980761843016444,Fengler+PCHIP,0.2696314699194472,0.264431450403286
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.14678288991409388,Fengler+PCHIP,0.22549510212081111,0.22077783537627044
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.09799272574466188,Fengler+PCHIP,0.19271785911131348,0.18367080436790462
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.08851398179011806,Fengler+PCHIP,0.1845402177496998,0.18620407799528488
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.0838080907527055,Fengler+PCHIP,0.18225928847513126,0.18237849874411358
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.0791242414402791,Fengler+PCHIP,0.17912096829233232,0.17871580037486243
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.07446222833446776,Fengler+PCHIP,0.17715194778840282,0.17538219763081092
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.06520290292167097,Fengler+PCHIP,0.1716298447273221,0.1698291564122746
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.06060519367304149,Fengler+PCHIP,0.16945323644665497,0.16753877019856844
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.058314241926485766,Fengler+PCHIP,0.16838647794470446,0.16650925527670016
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.056028526645629774,Fengler+PCHIP,0.16741747532941237,0.1655378680384096
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.05374802394690455,Fengler+PCHIP,0.16643904330967235,0.164607489503379
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.04920256157522988,Fengler+PCHIP,0.16486892675253792,0.16281376817823948
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.046937554944377735,Fengler+PCHIP,0.16340908021876377,0.16191551295245774
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.042422874589851084,Fengler+PCHIP,0.16137178767690918,0.16006274315087654
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.04017315485583561,Fengler+PCHIP,0.16025377376937475,0.15912894896805171
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.03792848500201175,Fengler+PCHIP,0.15900356765911644,0.1582148468737543
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.03345420460709075,Fengler+PCHIP,0.15705025275496728,0.15649943195764657
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.031224549279821608,Fengler+PCHIP,0.15698273513639455,0.15571172394993849
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02678009751939753,Fengler+PCHIP,0.15507925699910466,0.15423425098428256
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02456525718984468,Fengler+PCHIP,0.15371359826258862,0.15352098412311982
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.02015023898072786,Fengler+PCHIP,0.1517128481538353,0.15209912780104476
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.015754627507689745,Fengler+PCHIP,0.15044845730946152,0.1505716360891514
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.013564046127871114,Fengler+PCHIP,0.14933283114012405,0.14974954802014379
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.011378252907890957,Fengler+PCHIP,0.1483971439050374,0.14890498631962057
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.00919722696153075,Fengler+PCHIP,0.14754086105008607,0.14805982800582768
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.004849394025427365,Fengler+PCHIP,0.14572468166732466,0.14642223990745765
13,c2,2025-02-17,2025-03-27,0.10410958904109589,-0.002682545940337023,Fengler+PCHIP,0.14465191911772718,0.1456053468377676
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.00378996856528036,Fengler+PCHIP,0.14460826514896846,0.14301544285488504
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.008081820646821381,Fengler+PCHIP,0.14345825540845342,0.1411256448192063
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.010220858895570928,Fengler+PCHIP,0.14271688277836644,0.14012199571495884
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.012355331424203456,Fengler+PCHIP,0.14219040498490093,0.13907233600545357
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01661065699434186,Fengler+PCHIP,0.14056577252093652,0.13686274872338317
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.01873154856347961,Fengler+PCHIP,0.1396885213116037,0.13576981368236432
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.02295988467300053,Fengler+PCHIP,0.13796939667918087,0.13394996013327348
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.025067367012565362,Fengler+PCHIP,0.13746734936744145,0.13322280389112776
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.027170417209344058,Fengler+PCHIP,0.13684089502612706,0.13248866928807265
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.031363295469380055,Fengler+PCHIP,0.13491591247334977,0.13051001567752893
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03345316038883943,Fengler+PCHIP,0.1348790836791268,0.1291906118559773
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0376198330836854,Fengler+PCHIP,0.13372966057447466,0.12622388203731494
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.03969667702852442,Fengler+PCHIP,0.13287566289660196,0.12479208357588123
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.04383746969455585,Fengler+PCHIP,0.13222014577710475,0.12305314350610783
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.047961186878417925,Fengler+PCHIP,0.13218767409246152,0.12346916803139288
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05206796883107136,Fengler+PCHIP,0.1320543081226718,0.12488585500755271
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05411505245279611,Fengler+PCHIP,0.1319391515414709,0.12562191293947955
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05615795408259649,Fengler+PCHIP,0.1324244440359912,0.126398511678685
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.05819669077244468,Fengler+PCHIP,0.13297971333380784,0.12724867529409667
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06023127947023233,Fengler+PCHIP,0.13333109416635466,0.12817330224716267
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06226173702061423,Fengler+PCHIP,0.13396885237142084,0.1291604515398084
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.06428808016584653,Fengler+PCHIP,0.1349144993383858,0.13019578358434986
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07034258907455289,Fengler+PCHIP,0.13101098070874861,0.13379002848166843
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.07636066140011583,Fengler+PCHIP,0.1394384540688588,0.13880069373044374
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.0803526826696533,Fengler+PCHIP,0.14277203843554503,0.14234892198787022
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08432883104929274,Fengler+PCHIP,0.14560465560718913,0.1455186705229583
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08631099225328386,Fengler+PCHIP,0.14746288793357928,0.1469296080501006
13,c2,2025-02-17,2025-03-27,0.10410958904109589,0.08828923226538969,Fengler+PCHIP,0.14926364282942092,0.1482003369689484
