fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.08173126177907225,NN_v3_matband,0.13062341873787317,0.14802268560407633
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.08015985562316287,NN_v3_trained_with_band,0.14375264476760305,0.20662744658292517
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.07806999070370362,NN_v3_trained_with_band,0.1416677562525501,0.2048177838219705
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.07598448421268224,NN_v3_trained_with_band,0.14008553377476646,0.20300767938637723
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.06150646503202908,NN_v3_trained_with_band,0.1311587737278826,0.19042208630687082
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.05740809863974684,NN_v3_trained_with_band,0.1288942263116614,0.18689520649581695
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.055365197009946576,NN_v3_trained_with_band,0.1279303666534353,0.185151182427095
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.05129187162231076,NN_v3_trained_with_band,0.12580498606550908,0.18171068246496364
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.047235070926696376,NN_v3_trained_with_band,0.1240213600312172,0.17834555711322073
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.045212825545928585,NN_v3_trained_with_band,0.12331917593241594,0.17669581139163246
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.04118056201799016,NN_v3_trained_with_band,0.12196306575887449,0.17347107036373385
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.03716449236310023,NN_v3_trained_with_band,0.12052486492617093,0.170357985264318
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.0331644870297541,NN_v3_trained_with_band,0.11903321497698101,0.1673705337256446
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.031170468422889706,NN_v3_trained_with_band,0.11839391357483117,0.16592810692411086
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.02719432004325029,NN_v3_trained_with_band,0.11685951085587629,0.16315374965052976
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.02521215883925908,NN_v3_trained_with_band,0.11637072476787459,0.1618247850648354
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.021259584523435748,NN_v3_trained_with_band,0.11471169808930115,0.15929014501925143
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.019289140536137023,NN_v3_trained_with_band,0.11390087994344336,0.1580869700292554
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.015359862396247464,NN_v3_trained_with_band,0.11364590475992249,0.15581449274428097
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.013400997910914487,NN_v3_trained_with_band,0.11298539782635479,0.15474713744703011
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.009494742943849391,NN_v3_trained_with_band,0.11204964208232428,0.15275429848036803
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.00754732265945382,NN_v3_trained_with_band,0.11159403638697371,0.15183013745475937
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.0036638226330561983,NN_v3_trained_with_band,0.11058396264545729,0.15012880739801593
17,c2,2026-01-16,2026-02-24,0.10684931506849316,-0.0017277136061898035,NN_v3_trained_with_band,0.11016903118959517,0.14935228728692845
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.0021332950512698103,NN_v3_trained_with_band,0.11235425721018302,0.14794829247266178
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.0040582234608540985,NN_v3_trained_with_band,0.11206342235898548,0.1473207724553222
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.007896999768019775,NN_v3_trained_with_band,0.11150502550099652,0.146213715116998
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.011721096206423214,NN_v3_trained_with_band,0.11089046691075817,0.1453013741265318
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.015530624623090907,NN_v3_trained_with_band,0.1103846338922486,0.14457916090698028
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.019325695591642517,NN_v3_trained_with_band,0.11019774784419506,0.1440409285330671
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.02121784374368053,NN_v3_trained_with_band,0.10983197252727238,0.1438385009058524
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.023106418431548557,NN_v3_trained_with_band,0.10983530589953892,0.14367914807757448
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.026872901227025417,NN_v3_trained_with_band,0.10957763377468914,0.14348511353100926
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.03062525084557587,NN_v3_trained_with_band,0.10912878902211999,0.14344916494969656
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.03249615878138768,NN_v3_trained_with_band,0.10891498361540486,0.1434872500664413
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.03436357295618302,NN_v3_trained_with_band,0.10876128053803513,0.14356091895671008
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.036227506394245816,NN_v3_trained_with_band,0.10891511877647134,0.14366879801390026
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.038087972047165436,NN_v3_trained_with_band,0.10882314464612114,0.14380949626248904
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.03994498279437828,NN_v3_trained_with_band,0.10898179637556069,0.14398161169539972
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.045495413325027226,NN_v3_trained_with_band,0.10996755044733889,0.14467239875465196
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.047338731819316554,NN_v3_trained_with_band,0.11033726332287398,0.14495614391234327
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.049178658741323635,NN_v3_trained_with_band,0.11067027757873223,0.1452643268610166
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.05101520654862519,NN_v3_trained_with_band,0.11094012887898622,0.14559559137770367
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.05284838763028605,NN_v3_trained_with_band,0.11181832544460531,0.14594860365625156
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.05650469883339654,NN_v3_trained_with_band,0.11385025936002374,0.14671466655692983
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.058327853394911734,NN_v3_trained_with_band,0.11516052291587792,0.14712518755789541
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.06196422103829559,NN_v3_trained_with_band,0.11710289406823665,0.14799512490752473
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.0637774581624763,NN_v3_trained_with_band,0.11767933641345518,0.14845221063654987
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.0655874134077159,NN_v3_trained_with_band,0.11824638149866525,0.1489225472517265
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.067394098632665,NN_v3_trained_with_band,0.11984335120430883,0.14940506055088915
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.07099770613596357,NN_v3_trained_with_band,0.12192225333792063,0.1504025083619177
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.07458837426669213,NN_v3_trained_with_band,0.12420773435778198,0.15143671445416465
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.07637888504048024,NN_v3_trained_with_band,0.12632500498664123,0.15196531689187254
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.0799503174080774,NN_v3_trained_with_band,0.1277348365239606,0.15304127577786103
17,c2,2026-01-16,2026-02-24,0.10684931506849316,0.08173126177907225,NN_v3_trained_with_band,0.13062341873787317,0.15358704334683623
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,SVI+PCHIP,0.14463154321476163,0.1448740259333428
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,SVI+PCHIP,0.14341676816436957,0.1436311709858515
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,SVI+PCHIP,0.13644421624390907,0.13881454886173952
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,SVI+PCHIP,0.13477836482890576,0.13651018297302242
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,SVI+PCHIP,0.13284747990049914,0.13428307655909583
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,SVI+PCHIP,0.1322925739296155,0.1332002601240642
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,SVI+PCHIP,0.12765055506330356,0.13008281012349426
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,SVI+PCHIP,0.12765254294407813,0.12908946112639103
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,SVI+PCHIP,0.12670139926199314,0.1271751166189294
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,SVI+PCHIP,0.1254963495944283,0.12625527195855074
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,SVI+PCHIP,0.1253281076629265,0.12536104603683793
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,SVI+PCHIP,0.12256789505410652,0.12365152332344011
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,SVI+PCHIP,0.1222020323437877,0.1228372061974158
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,SVI+PCHIP,0.12088235455886104,0.12129172798445596
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,SVI+PCHIP,0.12094691968905152,0.12056139655093166
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,SVI+PCHIP,0.11872287473084296,0.11854442480693436
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,SVI+PCHIP,0.11714307823702741,0.11793115449034867
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,SVI+PCHIP,0.11695289122400275,0.11734785480922455
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,SVI+PCHIP,0.11676925720993331,0.11627199827506372
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,SVI+PCHIP,0.11631959811983424,0.11577976904669415
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,SVI+PCHIP,0.11521258912724658,0.11488725451552746
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,SVI+PCHIP,0.1143421105646863,0.11448707487168028
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,SVI+PCHIP,0.1133030257738684,0.11411761990461111
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,SVI+PCHIP,0.11478867305772705,0.11319296247723301
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,SVI+PCHIP,0.11342159947450538,0.11272827661904478
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,SVI+PCHIP,0.1129959698208787,0.11225440842645053
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,SVI+PCHIP,0.11234287074854436,0.11215471320732971
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,SVI+PCHIP,0.1121204036497367,0.11204037966998052
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,SVI+PCHIP,0.11231491542927217,0.11202483294864186
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,SVI+PCHIP,0.11216563197591231,0.11203636754155213
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,SVI+PCHIP,0.11201818010950176,0.11213847754728672
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,SVI+PCHIP,0.11204293456266479,0.11234197564080754
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,SVI+PCHIP,0.11170975817019661,0.11248012837092305
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,SVI+PCHIP,0.1117564299600273,0.11264162877230728
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,SVI+PCHIP,0.11176217697385118,0.11282575083989113
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,SVI+PCHIP,0.11220780331180075,0.11325882425679254
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,SVI+PCHIP,0.11370526380146463,0.11377302888009629
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,SVI+PCHIP,0.11390296572369753,0.11405847707061524
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,SVI+PCHIP,0.11521926967163315,0.11468171575438937
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,SVI+PCHIP,0.11583416729774641,0.11501770384692163
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,SVI+PCHIP,0.11630612252172617,0.11536870266769343
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,SVI+PCHIP,0.1174703864396992,0.1157337613127365
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0589259737611795,SVI+PCHIP,0.11874778715516306,0.11650215731808208
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06075580043825554,SVI+PCHIP,0.11953973840025528,0.1169034955499341
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06258228496428996,SVI+PCHIP,0.12115120447382512,0.11731489479850724
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06440543952580513,SVI+PCHIP,0.1227345376508979,0.11773530516109959
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06804180716918894,SVI+PCHIP,0.11396399800405231,0.11859885182034859
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0734716847635583,SVI+PCHIP,0.12845980112175695,0.1199342173661928
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07707529226685682,SVI+PCHIP,0.13027988906802224,0.1208374975606919
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07887223794355834,SVI+PCHIP,0.13149891264044838,0.12128935353745468
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08066596039758535,SVI+PCHIP,0.1336824183227338,0.12173962866721603
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08245647117137364,SVI+PCHIP,0.13603767779126577,0.12218697831119411
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08602790353897076,SVI+PCHIP,0.139184728841599,0.1234973080565124
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08780884790996539,SVI+PCHIP,0.1411581118144669,0.12435495446044482
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,SSVI+PCHIP,0.14463154321476163,0.17495465044652966
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,SSVI+PCHIP,0.14341676816436957,0.17336317277498176
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,SSVI+PCHIP,0.13644421624390907,0.1669242896775082
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,SSVI+PCHIP,0.13477836482890576,0.16366232298348793
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,SSVI+PCHIP,0.13284747990049914,0.16037380051197858
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,SSVI+PCHIP,0.1322925739296155,0.15872026052607924
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,SSVI+PCHIP,0.12765055506330356,0.15372733106409556
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,SSVI+PCHIP,0.12765254294407813,0.15205406828400536
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,SSVI+PCHIP,0.12670139926199314,0.14869849872433502
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,SSVI+PCHIP,0.1254963495944283,0.14701811710488163
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,SSVI+PCHIP,0.1253281076629265,0.1453375614181613
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,SSVI+PCHIP,0.12256789505410652,0.141981790598061
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,SSVI+PCHIP,0.1222020323437877,0.14031010358874063
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,SSVI+PCHIP,0.12088235455886104,0.13699009015941246
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,SSVI+PCHIP,0.12094691968905152,0.13534716588529672
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,SSVI+PCHIP,0.11872287473084296,0.13052783468834706
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,SSVI+PCHIP,0.11714307823702741,0.1289721047719493
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,SSVI+PCHIP,0.11695289122400275,0.12745020434569512
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,SSVI+PCHIP,0.11676925720993331,0.12453226323039168
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,SSVI+PCHIP,0.11631959811983424,0.12314982229308162
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,SSVI+PCHIP,0.11521258912724658,0.1205756266329733
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,SSVI+PCHIP,0.1143421105646863,0.11939988405587032
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,SSVI+PCHIP,0.1133030257738684,0.11830915726266382
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,SSVI+PCHIP,0.11478867305772705,0.11562159560133693
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,SSVI+PCHIP,0.11342159947450538,0.11437562541559004
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,SSVI+PCHIP,0.1129959698208787,0.11337797361727416
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,SSVI+PCHIP,0.11234287074854436,0.11327319805525075
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,SSVI+PCHIP,0.1121204036497367,0.11338016799498425
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,SSVI+PCHIP,0.11231491542927217,0.11357966555043163
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,SSVI+PCHIP,0.11216563197591231,0.11386727300631402
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,SSVI+PCHIP,0.11201818010950176,0.11467757150359974
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,SSVI+PCHIP,0.11204293456266479,0.11575341266962375
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,SSVI+PCHIP,0.11170975817019661,0.11637402869525282
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,SSVI+PCHIP,0.1117564299600273,0.11704159686701793
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,SSVI+PCHIP,0.11176217697385118,0.11775057578006749
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,SSVI+PCHIP,0.11220780331180075,0.11927301488664735
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,SSVI+PCHIP,0.11370526380146463,0.12090645314664526
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,SSVI+PCHIP,0.11390296572369753,0.12175576956300066
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,SSVI+PCHIP,0.11521926967163315,0.12350479995910471
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,SSVI+PCHIP,0.11583416729774641,0.12439955338667771
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,SSVI+PCHIP,0.11630612252172617,0.12530495095035854
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,SSVI+PCHIP,0.1174703864396992,0.12621915776365858
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0589259737611795,SSVI+PCHIP,0.11874778715516306,0.1280676847228242
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06075580043825554,SSVI+PCHIP,0.11953973840025528,0.12899929287307213
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06258228496428996,SSVI+PCHIP,0.12115120447382512,0.12993424667384607
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06440543952580513,SSVI+PCHIP,0.1227345376508979,0.13087154989902672
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06804180716918894,SSVI+PCHIP,0.11396399800405231,0.13274978329355153
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0734716847635583,SSVI+PCHIP,0.12845980112175695,0.13556581861132883
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07707529226685682,SSVI+PCHIP,0.13027988906802224,0.137435982025389
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.07887223794355834,SSVI+PCHIP,0.13149891264044838,0.138367645862959
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08066596039758535,SSVI+PCHIP,0.1336824183227338,0.1392965852947123
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08245647117137364,SSVI+PCHIP,0.13603767779126577,0.14022251639314331
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08602790353897076,SSVI+PCHIP,0.139184728841599,0.1420643892551935
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.08780884790996539,SSVI+PCHIP,0.1411581118144669,0.1429799234696112
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07408226949226963,CubicSpline+PCHIP,0.14463154321476163,0.1658554652282438
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.07199240457281039,CubicSpline+PCHIP,0.14341676816436957,0.16180277758217743
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.06367634833115292,CubicSpline+PCHIP,0.13644421624390907,0.14756324798072196
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05954411104624235,CubicSpline+PCHIP,0.13477836482890576,0.1415874197735687
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.055428878901135806,CubicSpline+PCHIP,0.13284747990049914,0.13643144761398662
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.05337759613057844,CubicSpline+PCHIP,0.1322925739296155,0.13392895622572218
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.047248874189204995,CubicSpline+PCHIP,0.12765055506330356,0.12855772927906226
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04521428549141748,CubicSpline+PCHIP,0.12765254294407813,0.12731029428502022
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.04115748479580315,CubicSpline+PCHIP,0.12670139926199314,0.12517718009918224
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.03913523941503526,CubicSpline+PCHIP,0.1254963495944283,0.12403357936167402
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0371170752587981,CubicSpline+PCHIP,0.1253281076629265,0.12303163566462574
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.033092924959072706,CubicSpline+PCHIP,0.12256789505410652,0.12195980568318163
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.031086906232206876,CubicSpline+PCHIP,0.1222020323437877,0.12144137889027092
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.027086900898860792,CubicSpline+PCHIP,0.12088235455886104,0.120543688237308
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.025092882291996417,CubicSpline+PCHIP,0.12094691968905152,0.12017142826081645
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.019134572708365747,CubicSpline+PCHIP,0.11872287473084296,0.11948757867962338
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.01715633269626005,CubicSpline+PCHIP,0.11714307823702741,0.1193099353511136
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.015181998392542456,CubicSpline+PCHIP,0.11695289122400275,0.1190963709138898
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.011244985433202811,CubicSpline+PCHIP,0.11676925720993331,0.11878708123242622
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.009282276265354123,CubicSpline+PCHIP,0.11631959811983424,0.1187696996500836
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.00536837694421784,CubicSpline+PCHIP,0.11521258912724658,0.11815107364794197
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0034171568129560035,CubicSpline+PCHIP,0.1143421105646863,0.11741771554122017
17,c2,2026-01-19,2026-02-24,0.09863013698630137,-0.0014697365285604534,CubicSpline+PCHIP,0.1133030257738684,0.11642515229951628
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0043498725247035,CubicSpline+PCHIP,0.11478867305772705,0.11348955789890722
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.00821088118216296,CubicSpline+PCHIP,0.11342159947450538,0.11376319582487628
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.013974585898913082,CubicSpline+PCHIP,0.1129959698208787,0.10926563468427045
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.01588846208119735,CubicSpline+PCHIP,0.11234287074854436,0.10803766162137744
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.019705260607898147,CubicSpline+PCHIP,0.1121204036497367,0.10983172272013537
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.02160821075398435,CubicSpline+PCHIP,0.11231491542927217,0.11002533177470916
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.023507546557636684,CubicSpline+PCHIP,0.11216563197591231,0.11022356897798428
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.027295429874573694,CubicSpline+PCHIP,0.11201818010950176,0.11075140310752414
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.031069019258213315,CubicSpline+PCHIP,0.11204293456266479,0.109812325119391
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03295048735791874,CubicSpline+PCHIP,0.11170975817019661,0.10918963753052263
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.03482842218211898,CubicSpline+PCHIP,0.1117564299600273,0.10905750084089368
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.036702836976469144,CubicSpline+PCHIP,0.11176217697385118,0.10973439421338962
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04044115908707646,CubicSpline+PCHIP,0.11220780331180075,0.11270980946891286
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.044165558178058846,CubicSpline+PCHIP,0.11370526380146463,0.11563755523792503
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.046022568925271665,CubicSpline+PCHIP,0.11390296572369753,0.11623727674221257
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.04972627686275599,CubicSpline+PCHIP,0.11521926967163315,0.1171279152125866
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05157299945592055,CubicSpline+PCHIP,0.11583416729774641,0.11878993721250171
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.05341631795020986,CubicSpline+PCHIP,0.11630612252172617,0.12043691399284807
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.055256244872217135,CubicSpline+PCHIP,0.1174703864396992,0.1216751717686272
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.0589259737611795,CubicSpline+PCHIP,0.11874778715516306,0.12279200255050557
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06075580043825554,CubicSpline+PCHIP,0.11953973840025528,0.12276599882978585
17,c2,2026-01-19,2026-02-24,0.09863013698630137,0.06258228496428996,CubicSpline+PCHIP,0.12115120447382512,0.12229685364165575
