fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.009533154894387344,Fengler+PCHIP,0.12006035485367321,0.12394237242259697
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.005603876754497778,Fengler+PCHIP,0.11811550309500186,0.12265814001490906
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.003645012269164799,Fengler+PCHIP,0.11790224246754176,0.12211256909709796
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.0016899774333614475,Fengler+PCHIP,0.1173849533149602,0.12161752743778166
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.002208662982295877,Fengler+PCHIP,0.1194919408727184,0.12075268558824719
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0060921630086935045,Fengler+PCHIP,0.11831266400102312,0.12000401254904823
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.008028272035559903,Fengler+PCHIP,0.11775299170792194,0.11958865710347226
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.009960639786613832,Fengler+PCHIP,0.1169646802501459,0.11912520185710149
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.013814209102603814,Fengler+PCHIP,0.11634146641369289,0.11811650541544809
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.017652985409769496,Fengler+PCHIP,0.11496461052946819,0.11703539693004783
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.01956686159205368,Fengler+PCHIP,0.1147489177969381,0.11648123671728668
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02147708184817294,Fengler+PCHIP,0.11432604095802482,0.11591727043287572
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.023383660118754524,Fengler+PCHIP,0.11379420781476096,0.115340866235663
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02528661026484064,Fengler+PCHIP,0.11367954601660307,0.11477057566612878
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.027185946068493106,Fengler+PCHIP,0.11341221334334808,0.11424730753281082
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.029081681233392255,Fengler+PCHIP,0.11336670967866358,0.11379951027474237
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.030973829385430165,Fengler+PCHIP,0.113122670639935,0.11343490819939804
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0328624040732983,Fengler+PCHIP,0.11297834629495931,0.1131594615831833
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.034747418769069616,Fengler+PCHIP,0.11282796142700773,0.11297924248400923
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03662888686877517,Fengler+PCHIP,0.1128250227781988,0.11290199329492605
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03850682169297533,Fengler+PCHIP,0.11258467879400157,0.1129366602370794
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.040381236487325625,Fengler+PCHIP,0.11263487594197881,0.11309330591097737
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.042252144423137336,Fengler+PCHIP,0.11287676164276464,0.11338060773310218
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.044119558597932776,Fengler+PCHIP,0.11270791144617552,0.1137836230801415
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0478439576889152,Fengler+PCHIP,0.11397516236643682,0.11476587649854607
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05155453708545086,Fengler+PCHIP,0.11425514969633094,0.11588721744253747
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05893464438307342,Fengler+PCHIP,0.11689626481018982,0.11964893817253089
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06260437327203584,Fengler+PCHIP,0.11866174091559,0.12224726874441229
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06626068447514633,Fengler+PCHIP,0.11951844126469412,0.12482254303008382
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.14194032030662895,ThinPlate,0.2211864177723072,0.19420079454061
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.126332422640638,ThinPlate,0.20318105258151845,0.17334030119274008
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.10444971139113031,ThinPlate,0.18205541402733721,0.15248582316704185
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.1001300502466139,ThinPlate,0.1775430328517362,0.15096985628319565
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09797719688551285,ThinPlate,0.17563796076005386,0.15055819013705918
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09582896834722328,ThinPlate,0.17342851989803332,0.1503406497996031
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09154630655522242,ThinPlate,0.16970180345395167,0.1503357579129353
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.08941183402658978,ThinPlate,0.16690083534385233,0.15046178060863874
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.08303561688731377,ThinPlate,0.16167060904911842,0.1508036385660447
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07880728077779266,ThinPlate,0.15794154831728027,0.1505715597112443
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07459674824144914,ThinPlate,0.1542784607732569,0.1496671509156042
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07249811158452793,ThinPlate,0.15295527257824557,0.14892628662801383
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07040386998141317,ThinPlate,0.15166986493127665,0.14799697096194342
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06831400506195391,ThinPlate,0.15015476800073518,0.1468966115100322
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06414733236710796,ThinPlate,0.14719959289167167,0.1442963716554339
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06207048842226884,ThinPlate,0.14546275971180603,0.14286658138347272
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.05792969575623743,ThinPlate,0.1426957293897589,0.13993179442848452
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.05586571153538594,ThinPlate,0.14148108294911166,0.1384936643434001
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.053805978572375374,ThinPlate,0.1401940071882485,0.13711169819274854
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.051750479390279346,ThinPlate,0.13911674746047054,0.1358057652504985
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.04969919661972196,ThinPlate,0.13781496492895504,0.1345888468937234
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.04765211299799723,ThinPlate,0.13700436532442803,0.13346677516806735
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.045609211368196956,ThinPlate,0.1360725199992172,0.13243838650512912
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.043570474678348674,ThinPlate,0.13482247639034822,0.13149626679049636
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.039505428430179144,ThinPlate,0.13246809231803502,0.1298193915322048
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.03747908528494674,ThinPlate,0.13131913830717398,0.1290545562593144
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.035456839904178944,ThinPlate,0.13049211746582778,0.12832012900325657
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.033438675747941765,ThinPlate,0.12974487013745026,0.12760531555938937
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.03142457637624052,ThinPlate,0.12875040369384896,0.126902371987987
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.029414525448216322,ThinPlate,0.12778578858554335,0.12620615063611107
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.0254065040506775,ThinPlate,0.1260236045059483,0.12482147148728019
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.023408501388004443,ThinPlate,0.12526778660153084,0.12412886037435455
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.021414482781140047,ThinPlate,0.12448045346915254,0.12343415180864643
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.019424432373130032,ThinPlate,0.1238301778147171,0.1227368968418652
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.017438334401500624,ThinPlate,0.12286099725196557,0.12203806643423619
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.013477933185403693,ThinPlate,0.12139915760829334,0.12064906151062003
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.011503598881686073,ThinPlate,0.12062133968241971,0.11997014231379537
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.009533154894387344,ThinPlate,0.12006035485367321,0.11931091621218808
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.005603876754497778,ThinPlate,0.11811550309500186,0.11807754295735022
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.003645012269164799,ThinPlate,0.11790224246754176,0.11751250480843009
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.0016899774333614475,ThinPlate,0.1173849533149602,0.11698455704308276
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.002208662982295877,ThinPlate,0.1194919408727184,0.11603589205265724
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0060921630086935045,ThinPlate,0.11831266400102312,0.1152090049594078
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.008028272035559903,ThinPlate,0.11775299170792194,0.11483106990952364
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.009960639786613832,ThinPlate,0.1169646802501459,0.11447216472715833
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.013814209102603814,ThinPlate,0.11634146641369289,0.11380394737703521
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.017652985409769496,ThinPlate,0.11496461052946819,0.11320066459464703
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.01956686159205368,ThinPlate,0.1147489177969381,0.11292707653852421
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02147708184817294,ThinPlate,0.11432604095802482,0.11267657056000263
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.023383660118754524,ThinPlate,0.11379420781476096,0.11245399219004701
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02528661026484064,ThinPlate,0.11367954601660307,0.11226523328051463
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.027185946068493106,ThinPlate,0.11341221334334808,0.1121168665168295
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.029081681233392255,ThinPlate,0.11336670967866358,0.11201571327103392
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.030973829385430165,ThinPlate,0.113122670639935,0.11196845748670572
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0328624040732983,ThinPlate,0.11297834629495931,0.11198136370341454
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.034747418769069616,ThinPlate,0.11282796142700773,0.11206008358950859
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03662888686877517,ThinPlate,0.1128250227781988,0.1122094982807923
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03850682169297533,ThinPlate,0.11258467879400157,0.11243356007520468
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.040381236487325625,ThinPlate,0.11263487594197881,0.11273514112971252
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.042252144423137336,ThinPlate,0.11287676164276464,0.11311593134090174
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.044119558597932776,ThinPlate,0.11270791144617552,0.11357643038313334
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0478439576889152,ThinPlate,0.11397516236643682,0.11473331124712323
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05155453708545086,ThinPlate,0.11425514969633094,0.11619170343182297
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05893464438307342,ThinPlate,0.11689626481018982,0.11992238131271694
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06260437327203584,ThinPlate,0.11866174091559,0.12214188449695298
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06626068447514633,ThinPlate,0.11951844126469412,0.12456002195532724
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.14194032030662895,NN_v3_matband,0.2211864177723072,0.2708375811064637
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.126332422640638,NN_v3_matband,0.20318105258151845,0.2586095075898123
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.10444971139113031,NN_v3_matband,0.18205541402733721,0.24067457501924494
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.1001300502466139,NN_v3_matband,0.1775430328517362,0.23700338368276094
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09797719688551285,NN_v3_matband,0.17563796076005386,0.23515684332107134
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09582896834722328,NN_v3_matband,0.17342851989803332,0.23330317556836902
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.09154630655522242,NN_v3_matband,0.16970180345395167,0.22957539077597428
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.08941183402658978,NN_v3_matband,0.16690083534385233,0.227701934869692
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.08303561688731377,NN_v3_matband,0.16167060904911842,0.2220490650632173
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07880728077779266,NN_v3_matband,0.15794154831728027,0.2182600253901947
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07459674824144914,NN_v3_matband,0.1542784607732569,0.21446260276127213
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07249811158452793,NN_v3_matband,0.15295527257824557,0.21256337743766052
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.07040386998141317,NN_v3_matband,0.15166986493127665,0.21066540567443193
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06831400506195391,NN_v3_matband,0.15015476800073518,0.2087700014206071
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06414733236710796,NN_v3_matband,0.14719959289167167,0.2049925894320357
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.06207048842226884,NN_v3_matband,0.14546275971180603,0.20311363112842834
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.05792969575623743,NN_v3_matband,0.1426957293897589,0.19938336876235835
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.05586571153538594,NN_v3_matband,0.14148108294911166,0.19753550876944637
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.053805978572375374,NN_v3_matband,0.1401940071882485,0.19570153843104968
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.051750479390279346,NN_v3_matband,0.13911674746047054,0.19388328462034327
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.04969919661972196,NN_v3_matband,0.13781496492895504,0.19208259846912346
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.04765211299799723,NN_v3_matband,0.13700436532442803,0.1903013453029835
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.045609211368196956,NN_v3_matband,0.1360725199992172,0.1885413946474515
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.043570474678348674,NN_v3_matband,0.13482247639034822,0.18680461045157618
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.039505428430179144,NN_v3_matband,0.13246809231803502,0.1834079132360066
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.03747908528494674,NN_v3_matband,0.13131913830717398,0.18175161774302487
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.035456839904178944,NN_v3_matband,0.13049211746582778,0.18012570751077156
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.033438675747941765,NN_v3_matband,0.12974487013745026,0.17853188745796023
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.03142457637624052,NN_v3_matband,0.12875040369384896,0.17697180856318728
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.029414525448216322,NN_v3_matband,0.12778578858554335,0.17544706198236718
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.0254065040506775,NN_v3_matband,0.1260236045059483,0.17250960026603937
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.023408501388004443,NN_v3_matband,0.12526778660153084,0.17109972378764418
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.021414482781140047,NN_v3_matband,0.12448045346915254,0.16973084908447736
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.019424432373130032,NN_v3_matband,0.1238301778147171,0.1684041999838632
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.017438334401500624,NN_v3_matband,0.12286099725196557,0.16712091647984575
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.013477933185403693,NN_v3_matband,0.12139915760829334,0.16468857162223052
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.011503598881686073,NN_v3_matband,0.12062133968241971,0.1635413488193065
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.009533154894387344,NN_v3_matband,0.12006035485367321,0.1624411647019638
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.005603876754497778,NN_v3_matband,0.11811550309500186,0.16038456254959152
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.003645012269164799,NN_v3_matband,0.11790224246754176,0.1594292283984201
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.0016899774333614475,NN_v3_matband,0.1173849533149602,0.15852309851283286
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.002208662982295877,NN_v3_matband,0.1194919408727184,0.1568595378962543
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0060921630086935045,NN_v3_matband,0.11831266400102312,0.15539506232259268
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.008028272035559903,NN_v3_matband,0.11775299170792194,0.15473741896368387
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.009960639786613832,NN_v3_matband,0.1169646802501459,0.15412927729367173
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.013814209102603814,NN_v3_matband,0.11634146641369289,0.1530602469031058
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.017652985409769496,NN_v3_matband,0.11496461052946819,0.15218455824661975
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.01956686159205368,NN_v3_matband,0.1147489177969381,0.15181776933904928
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02147708184817294,NN_v3_matband,0.11432604095802482,0.15149741594866498
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.023383660118754524,NN_v3_matband,0.11379420781476096,0.15122270278161004
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.02528661026484064,NN_v3_matband,0.11367954601660307,0.1509927648260507
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.027185946068493106,NN_v3_matband,0.11341221334334808,0.15080667240786214
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.029081681233392255,NN_v3_matband,0.11336670967866358,0.15066343647600836
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.030973829385430165,NN_v3_matband,0.113122670639935,0.15056201406079225
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0328624040732983,NN_v3_matband,0.11297834629495931,0.15050131384718035
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.034747418769069616,NN_v3_matband,0.11282796142700773,0.15048020180585764
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03662888686877517,NN_v3_matband,0.1128250227781988,0.1504975068264382
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.03850682169297533,NN_v3_matband,0.11258467879400157,0.1505520263001474
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.040381236487325625,NN_v3_matband,0.11263487594197881,0.15064253160313562
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.042252144423137336,NN_v3_matband,0.11287676164276464,0.1507677734361604
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.044119558597932776,NN_v3_matband,0.11270791144617552,0.15092648698148903
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.0478439576889152,NN_v3_matband,0.11397516236643682,0.15133922174362643
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05155453708545086,NN_v3_matband,0.11425514969633094,0.15187048842484707
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.05893464438307342,NN_v3_matband,0.11689626481018982,0.15324794938514483
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06260437327203584,NN_v3_matband,0.11866174091559,0.15407430572582995
15,c2,2025-07-01,2025-07-31,0.0821917808219178,0.06626068447514633,NN_v3_matband,0.11951844126469412,0.15497969673605674
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.14194032030662895,NN_v3_trained_with_band,0.2211864177723072,0.2735165154743789
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.126332422640638,NN_v3_trained_with_band,0.20318105258151845,0.2604867432982383
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.10444971139113031,NN_v3_trained_with_band,0.18205541402733721,0.2414096973912504
15,c2,2025-07-01,2025-07-31,0.0821917808219178,-0.1001300502466139,NN_v3_trained_with_band,0.1775430328517362,0.23750963359008465
