fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,SVI+PCHIP,0.3031389973804472,0.3213949295672111
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.05814732905487857,SVI+PCHIP,0.29901492423014003,0.3142191880721319
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.04789082888768939,SVI+PCHIP,0.29360593422952713,0.3062257560382992
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.03773845742367143,SVI+PCHIP,0.28913269484672804,0.2972489946815079
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.027688121570170025,SVI+PCHIP,0.2825332850165065,0.28705936066053866
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.022700580059130913,SVI+PCHIP,0.28132009552155585,0.2814127433170308
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.012799509076419371,SVI+PCHIP,0.2789336658177549,0.2687458262331567
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.006713305147162406,SVI+PCHIP,0.2672534117749814,0.23539566853289742
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.016328763846604408,SVI+PCHIP,0.2610757515690481,0.21216417558783604
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.025852645357859753,SVI+PCHIP,0.2546571101314562,0.22681315652485934
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.035286677591218445,SVI+PCHIP,0.24942270578623232,0.23862455733039373
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.04927291956595844,SVI+PCHIP,0.24920057192245862,0.2517744315140312
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.058489574670882304,SVI+PCHIP,0.24710339694347663,0.2582518689152873
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.07215721339954621,SVI+PCHIP,0.24227209178651757,0.26527388528733703
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.08116628334191202,SVI+PCHIP,0.242656762447344,0.2683985136989615
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.09452951115407923,SVI+PCHIP,0.24055261510285467,0.2709426715437391
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.10334014083623419,SVI+PCHIP,0.24049420030541435,0.2712183855121531
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.11641222240358687,SVI+PCHIP,0.23807499043729713,0.269334957091617
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12073188354810331,SVI+PCHIP,0.23902801267966517,0.26802213283353865
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12931562723949486,SVI+PCHIP,0.23973016088334984,0.26418773427609277
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.1335800260259522,SVI+PCHIP,0.23850881833360296,0.26157570749312403
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.13782631690740335,SVI+PCHIP,0.23951243944435527,0.2584195914409864
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.14626518555326803,SVI+PCHIP,0.2411724063465538,0.2501242336328421
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.15045806381330404,SVI+PCHIP,0.24849678776263637,0.24474123508737367
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.3423988664098702,SSVI+PCHIP,0.5251086565022621,0.4886642278813816
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.19020705106794492,SSVI+PCHIP,0.3806976585692016,0.3921273751119914
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.16695018890367763,SSVI+PCHIP,0.3587988368605182,0.3753861746403398
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.14422193782612147,SSVI+PCHIP,0.34896308127618964,0.3583724065135393
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.12199880104141135,SSVI+PCHIP,0.3323288112425122,0.3410569690752024
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.11106973050922099,SSVI+PCHIP,0.3264339857111992,0.3322793363354689
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.08956352528825749,SSVI+PCHIP,0.3138759437850376,0.3144803718256323
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.07898141595772047,SSVI+PCHIP,0.3092049219602713,0.3054635520148996
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,SSVI+PCHIP,0.3031389973804472,0.296377084470083
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.05814732905487857,SSVI+PCHIP,0.29901492423014003,0.2872337937302067
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.04789082888768939,SSVI+PCHIP,0.29360593422952713,0.278054226232371
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.03773845742367143,SSVI+PCHIP,0.28913269484672804,0.26886978632392716
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.027688121570170025,SSVI+PCHIP,0.2825332850165065,0.2597269221927676
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.022700580059130913,SSVI+PCHIP,0.28132009552155585,0.2551909938939885
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.012799509076419371,SSVI+PCHIP,0.2789336658177549,0.24624373432342359
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.006713305147162406,SSVI+PCHIP,0.2672534117749814,0.22927099958405947
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.016328763846604408,SSVI+PCHIP,0.2610757515690481,0.22156228621997404
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.025852645357859753,SSVI+PCHIP,0.2546571101314562,0.21462466691743456
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.035286677591218445,SSVI+PCHIP,0.24942270578623232,0.208645542692521
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.04927291956595844,SSVI+PCHIP,0.24920057192245862,0.20176506026533697
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.058489574670882304,SSVI+PCHIP,0.24710339694347663,0.19863035720305094
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.07215721339954621,SSVI+PCHIP,0.24227209178651757,0.195944219662072
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.08116628334191202,SSVI+PCHIP,0.242656762447344,0.195299515475075
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.09452951115407923,SSVI+PCHIP,0.24055261510285467,0.19566254072378317
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.10334014083623419,SSVI+PCHIP,0.24049420030541435,0.19658248478897236
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.11641222240358687,SSVI+PCHIP,0.23807499043729713,0.19868782547932215
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12073188354810331,SSVI+PCHIP,0.23902801267966517,0.19953721342731662
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12931562723949486,SSVI+PCHIP,0.23973016088334984,0.2014031882529765
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.1335800260259522,SSVI+PCHIP,0.23850881833360296,0.20240526825648264
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.13782631690740335,SSVI+PCHIP,0.23951243944435527,0.20344515280019926
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.14626518555326803,SSVI+PCHIP,0.2411724063465538,0.20561785941405733
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.15045806381330404,SSVI+PCHIP,0.24849678776263637,0.20674194241306185
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.3423988664098702,CubicSpline+PCHIP,0.5251086565022621,2.135312377595177
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.19020705106794492,CubicSpline+PCHIP,0.3806976585692016,0.29150521421922476
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.16695018890367763,CubicSpline+PCHIP,0.3587988368605182,0.3134321578870638
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.14422193782612147,CubicSpline+PCHIP,0.34896308127618964,0.3479217789053644
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.12199880104141135,CubicSpline+PCHIP,0.3323288112425122,0.3588584081309312
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.11106973050922099,CubicSpline+PCHIP,0.3264339857111992,0.3554861800142416
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.08956352528825749,CubicSpline+PCHIP,0.3138759437850376,0.33941600343432793
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.07898141595772047,CubicSpline+PCHIP,0.3092049219602713,0.3283897840101262
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,CubicSpline+PCHIP,0.3031389973804472,0.31597024708555105
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.05814732905487857,CubicSpline+PCHIP,0.29901492423014003,0.30502531017716794
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.04789082888768939,CubicSpline+PCHIP,0.29360593422952713,0.29690591412184053
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.03773845742367143,CubicSpline+PCHIP,0.28913269484672804,0.2922971179095772
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.027688121570170025,CubicSpline+PCHIP,0.2825332850165065,0.28956885675755656
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.022700580059130913,CubicSpline+PCHIP,0.28132009552155585,0.2875945711988235
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.012799509076419371,CubicSpline+PCHIP,0.2789336658177549,0.27868110208964064
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.006713305147162406,CubicSpline+PCHIP,0.2672534117749814,0.24736837982376672
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.016328763846604408,CubicSpline+PCHIP,0.2610757515690481,0.24053512769893295
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.025852645357859753,CubicSpline+PCHIP,0.2546571101314562,0.2453305563230359
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.035286677591218445,CubicSpline+PCHIP,0.24942270578623232,0.2531120080933211
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.04927291956595844,CubicSpline+PCHIP,0.24920057192245862,0.2533113480052892
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.058489574670882304,CubicSpline+PCHIP,0.24710339694347663,0.2508720172376012
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.07215721339954621,CubicSpline+PCHIP,0.24227209178651757,0.2504833451948104
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.08116628334191202,CubicSpline+PCHIP,0.242656762447344,0.2513616975564202
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.09452951115407923,CubicSpline+PCHIP,0.24055261510285467,0.25341116699388544
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.10334014083623419,CubicSpline+PCHIP,0.24049420030541435,0.2548453548106079
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.11641222240358687,CubicSpline+PCHIP,0.23807499043729713,0.25921286879802935
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12073188354810331,CubicSpline+PCHIP,0.23902801267966517,0.26126501997023754
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12931562723949486,CubicSpline+PCHIP,0.23973016088334984,0.2662553857020301
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.1335800260259522,CubicSpline+PCHIP,0.23850881833360296,0.2692127126388441
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.13782631690740335,CubicSpline+PCHIP,0.23951243944435527,0.27250082072302223
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.14626518555326803,CubicSpline+PCHIP,0.2411724063465538,0.2801697217746254
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.15045806381330404,CubicSpline+PCHIP,0.24849678776263637,0.28461458128668615
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.3423988664098702,Fengler+PCHIP,0.5251086565022621,0.4989253770104601
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.19020705106794492,Fengler+PCHIP,0.3806976585692016,0.39669326293425555
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.16695018890367763,Fengler+PCHIP,0.3587988368605182,0.3846137266742109
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.14422193782612147,Fengler+PCHIP,0.34896308127618964,0.36722657795280594
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.12199880104141135,Fengler+PCHIP,0.3323288112425122,0.3481838767351012
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.11106973050922099,Fengler+PCHIP,0.3264339857111992,0.3386683559742872
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.08956352528825749,Fengler+PCHIP,0.3138759437850376,0.32117036567753926
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.07898141595772047,Fengler+PCHIP,0.3092049219602713,0.31382681543569013
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,Fengler+PCHIP,0.3031389973804472,0.30676130631682136
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.05814732905487857,Fengler+PCHIP,0.29901492423014003,0.30106244144444444
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.04789082888768939,Fengler+PCHIP,0.29360593422952713,0.296983410939975
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.03773845742367143,Fengler+PCHIP,0.28913269484672804,0.29369722365030465
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.027688121570170025,Fengler+PCHIP,0.2825332850165065,0.28907199697496705
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.022700580059130913,Fengler+PCHIP,0.28132009552155585,0.2858199687694788
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.012799509076419371,Fengler+PCHIP,0.2789336658177549,0.2766039777625877
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.006713305147162406,Fengler+PCHIP,0.2672534117749814,0.252601876803905
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.016328763846604408,Fengler+PCHIP,0.2610757515690481,0.24479876049430246
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.025852645357859753,Fengler+PCHIP,0.2546571101314562,0.24429581469631453
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.035286677591218445,Fengler+PCHIP,0.24942270578623232,0.24855453603021513
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.04927291956595844,Fengler+PCHIP,0.24920057192245862,0.2529848351308584
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.058489574670882304,Fengler+PCHIP,0.24710339694347663,0.2518339693093874
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.07215721339954621,Fengler+PCHIP,0.24227209178651757,0.25028639855910645
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.08116628334191202,Fengler+PCHIP,0.242656762447344,0.2523919846637417
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.09452951115407923,Fengler+PCHIP,0.24055261510285467,0.25569444451932083
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.10334014083623419,Fengler+PCHIP,0.24049420030541435,0.25727162772706513
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.11641222240358687,Fengler+PCHIP,0.23807499043729713,0.2560763234139173
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12073188354810331,Fengler+PCHIP,0.23902801267966517,0.2536792502072337
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12931562723949486,Fengler+PCHIP,0.23973016088334984,0.2439281807811709
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.1335800260259522,Fengler+PCHIP,0.23850881833360296,0.23527153846422527
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.13782631690740335,Fengler+PCHIP,0.23951243944435527,0.22137598157515168
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.14626518555326803,Fengler+PCHIP,0.2411724063465538,0.17902112908815182
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.15045806381330404,Fengler+PCHIP,0.24849678776263637,0.26168129480589486
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.3423988664098702,ThinPlate,0.5251086565022621,0.6926991478071015
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.19020705106794492,ThinPlate,0.3806976585692016,0.43339736477733987
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.16695018890367763,ThinPlate,0.3587988368605182,0.39688518507996656
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.14422193782612147,ThinPlate,0.34896308127618964,0.36554513180123394
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.12199880104141135,ThinPlate,0.3323288112425122,0.3416270020158178
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.11106973050922099,ThinPlate,0.3264339857111992,0.3322119003405042
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.08956352528825749,ThinPlate,0.3138759437850376,0.31633446725173087
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.07898141595772047,ThinPlate,0.3092049219602713,0.309052660686561
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,ThinPlate,0.3031389973804472,0.301843760444389
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.05814732905487857,ThinPlate,0.29901492423014003,0.29453248737368487
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.04789082888768939,ThinPlate,0.29360593422952713,0.28695862959503726
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.03773845742367143,ThinPlate,0.28913269484672804,0.2789661774081432
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.027688121570170025,ThinPlate,0.2825332850165065,0.2704740914912909
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.022700580059130913,ThinPlate,0.28132009552155585,0.2660696870883196
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.012799509076419371,ThinPlate,0.2789336658177549,0.25717427297919804
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.006713305147162406,ThinPlate,0.2672534117749814,0.24141701148582617
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.016328763846604408,ThinPlate,0.2610757515690481,0.23594643943855273
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.025852645357859753,ThinPlate,0.2546571101314562,0.232501749046723
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.035286677591218445,ThinPlate,0.24942270578623232,0.23085250890132183
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.04927291956595844,ThinPlate,0.24920057192245862,0.23073310813571174
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.058489574670882304,ThinPlate,0.24710339694347663,0.23167632565584262
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.07215721339954621,ThinPlate,0.24227209178651757,0.23432875452401986
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.08116628334191202,ThinPlate,0.242656762447344,0.23703588419628008
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.09452951115407923,ThinPlate,0.24055261510285467,0.24288028999641104
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.10334014083623419,ThinPlate,0.24049420030541435,0.24816722821314463
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.11641222240358687,ThinPlate,0.23807499043729713,0.2583194108812301
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12073188354810331,ThinPlate,0.23902801267966517,0.26226431630821784
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.12931562723949486,ThinPlate,0.23973016088334984,0.2708641337313219
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.1335800260259522,ThinPlate,0.23850881833360296,0.2754562930485519
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.13782631690740335,ThinPlate,0.23951243944435527,0.280196469529694
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.14626518555326803,ThinPlate,0.2411724063465538,0.2899765577710153
16,c1,2020-06-24,2020-07-30,0.09863013698630137,0.15045806381330404,ThinPlate,0.24849678776263637,0.29494775286345154
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.3423988664098702,NN_v3_matband,0.5251086565022621,0.409603177264223
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.19020705106794492,NN_v3_matband,0.3806976585692016,0.2965341537393737
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.16695018890367763,NN_v3_matband,0.3587988368605182,0.28010633724134504
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.14422193782612147,NN_v3_matband,0.34896308127618964,0.2637435149647458
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.12199880104141135,NN_v3_matband,0.3323288112425122,0.24712281322067722
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.11106973050922099,NN_v3_matband,0.3264339857111992,0.2386225012056086
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.08956352528825749,NN_v3_matband,0.3138759437850376,0.2211577685338157
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.07898141595772047,NN_v3_matband,0.3092049219602713,0.2122435192629315
16,c1,2020-06-24,2020-07-30,0.09863013698630137,-0.06851011609042511,NN_v3_matband,0.3031389973804472,0.2033156227623638
