fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05633362288899496,CubicSpline+PCHIP,0.14780485855831355,0.14435495237068538
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.053430863231033576,CubicSpline+PCHIP,0.14626755457334412,0.14267083133041644
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.047650500315534194,CubicSpline+PCHIP,0.14419015563552484,0.14008891524734107
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.04190335805996615,CubicSpline+PCHIP,0.14380280272925894,0.13843382344121496
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.036189056796527556,CubicSpline+PCHIP,0.14259411055896754,0.137854463707553
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0333441046642963,CubicSpline+PCHIP,0.1412540114806591,0.13748462938604705
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.03050722332909653,CubicSpline+PCHIP,0.14041346132644933,0.1367765223520338
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.02767836712861887,CubicSpline+PCHIP,0.13948765782859168,0.1362944617859903
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.022044549410362914,CubicSpline+PCHIP,0.13776148660495538,0.13551804994154357
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.01923949848275432,CubicSpline+PCHIP,0.1367487299821941,0.1350453003747446
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.016442293861693002,CubicSpline+PCHIP,0.136467905003082,0.13462823879426578
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.013652891774114459,CubicSpline+PCHIP,0.1359302084300802,0.1343519454656426
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.008097321929512458,CubicSpline+PCHIP,0.13471753660320646,0.13383504257235626
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0025724459975425347,CubicSpline+PCHIP,0.1328491577622883,0.13273918243669178
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.005658053138972976,CubicSpline+PCHIP,0.13356286082806365,0.13213753273965215
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.011107657906537607,CubicSpline+PCHIP,0.13244692600078847,0.13117991139018043
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.013821363778133733,CubicSpline+PCHIP,0.13149563827618252,0.1306046467541932
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.019226782345041857,CubicSpline+PCHIP,0.12987278740123556,0.1304435212554293
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.021918574010753145,CubicSpline+PCHIP,0.1291768079037172,0.13002372467842538
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.024603139381422213,CubicSpline+PCHIP,0.12833462988621627,0.12951877762568964
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.02728051715213869,CubicSpline+PCHIP,0.12762170064117187,0.1292384238579292
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.032613863127501225,CubicSpline+PCHIP,0.12578330535038965,0.12791590671353234
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.035269907185617344,CubicSpline+PCHIP,0.12577168797949523,0.12661220172252396
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.037918915357194355,CubicSpline+PCHIP,0.12531006974022454,0.125050709632885
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.040560924820033095,CubicSpline+PCHIP,0.12511928023858987,0.12366930332807022
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.04582409486430767,CubicSpline+PCHIP,0.12193874092018038,0.12374465334700516
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05105970891825265,CubicSpline+PCHIP,0.12406636203815401,0.12555746837545376
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05626805402539084,CubicSpline+PCHIP,0.12269312867111228,0.12642383873283788
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05886208920243756,CubicSpline+PCHIP,0.12384534517788193,0.12706716424093942
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06403005936088009,CubicSpline+PCHIP,0.1274494424240517,0.12917840670189817
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06917145886129872,CubicSpline+PCHIP,0.13112489895084167,0.13166782202433813
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07173227972297247,CubicSpline+PCHIP,0.13263493248442237,0.1325718213445962
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.0742865595280691,CubicSpline+PCHIP,0.13427400814166585,0.13333849394792718
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07937562903554055,CubicSpline+PCHIP,0.13824853052341443,0.1345749691944918
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08443893099208723,CubicSpline+PCHIP,0.14280000183076855,0.13386157842434704
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08947672502204435,CubicSpline+PCHIP,0.14723704231468973,0.13119049569225114
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.09198613662747018,CubicSpline+PCHIP,0.1501961593775651,0.12905273881413626
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.11918187943596008,CubicSpline+PCHIP,0.1727093285310707,0.042858286277091755
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.3362936492468656,Fengler+PCHIP,0.40333183131013306,
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2621856770931438,Fengler+PCHIP,0.331149991992601,0.3168835235969846
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2270943572818737,Fengler+PCHIP,0.29924856411385603,0.2960525601453608
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.19319280560619234,Fengler+PCHIP,0.2695122915710486,0.26946237476267704
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.16040298278320136,Fengler+PCHIP,0.24277266754773671,0.185189272833149
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.12865428446862107,Fengler+PCHIP,0.21429838948863666,0.16654503811769905
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.09184031134590483,Fengler+PCHIP,0.17535740428641491,0.17061810708828037
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07689234991003165,Fengler+PCHIP,0.160383981691234,0.15863886905756974
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07392938477937462,Fengler+PCHIP,0.15840094683655534,0.15681381711453893
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07097517288194305,Fengler+PCHIP,0.1569739080821755,0.15509840628235178
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06509280297887657,Fengler+PCHIP,0.15298939799739308,0.15153873211832383
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06216454319978822,Fengler+PCHIP,0.15058227765818089,0.1496712544570167
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05924483309645349,Fengler+PCHIP,0.1491509824798124,0.1476956614617362
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05633362288899496,Fengler+PCHIP,0.14780485855831355,0.14557206312392051
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.053430863231033576,Fengler+PCHIP,0.14626755457334412,0.14326443563182342
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.047650500315534194,Fengler+PCHIP,0.14419015563552484,0.13955108490231072
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.04190335805996615,Fengler+PCHIP,0.14380280272925894,0.13834303837525305
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.036189056796527556,Fengler+PCHIP,0.14259411055896754,0.13749119712808514
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0333441046642963,Fengler+PCHIP,0.1412540114806591,0.13705688528207524
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.03050722332909653,Fengler+PCHIP,0.14041346132644933,0.13658328503380107
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.02767836712861887,Fengler+PCHIP,0.13948765782859168,0.13611770156740047
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.022044549410362914,Fengler+PCHIP,0.13776148660495538,0.1352729225066141
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.01923949848275432,Fengler+PCHIP,0.1367487299821941,0.13490110745386075
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.016442293861693002,Fengler+PCHIP,0.136467905003082,0.13456671284488383
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.013652891774114459,Fengler+PCHIP,0.1359302084300802,0.13425424289554388
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.008097321929512458,Fengler+PCHIP,0.13471753660320646,0.13359730244405446
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0025724459975425347,Fengler+PCHIP,0.1328491577622883,0.1328996615596262
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.005658053138972976,Fengler+PCHIP,0.13356286082806365,0.13179751356759456
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.011107657906537607,Fengler+PCHIP,0.13244692600078847,0.1309702403175371
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.013821363778133733,Fengler+PCHIP,0.13149563827618252,0.1305766750960891
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.019226782345041857,Fengler+PCHIP,0.12987278740123556,0.12987652407437691
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.021918574010753145,Fengler+PCHIP,0.1291768079037172,0.1295113721693814
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.024603139381422213,Fengler+PCHIP,0.12833462988621627,0.12910009553879934
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.02728051715213869,Fengler+PCHIP,0.12762170064117187,0.12861133987461607
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.032613863127501225,Fengler+PCHIP,0.12578330535038965,0.12715447893349985
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.035269907185617344,Fengler+PCHIP,0.12577168797949523,0.1261277450897737
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.037918915357194355,Fengler+PCHIP,0.12531006974022454,0.12496170672580229
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.040560924820033095,Fengler+PCHIP,0.12511928023858987,0.12384150274525983
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.04582409486430767,Fengler+PCHIP,0.12193874092018038,0.12300520749254028
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05105970891825265,Fengler+PCHIP,0.12406636203815401,0.12488343602871721
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05626805402539084,Fengler+PCHIP,0.12269312867111228,0.12798190936931814
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05886208920243756,Fengler+PCHIP,0.12384534517788193,0.12940298358999383
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06403005936088009,Fengler+PCHIP,0.1274494424240517,0.13164009196212315
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06917145886129872,Fengler+PCHIP,0.13112489895084167,0.13284969946598343
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07173227972297247,Fengler+PCHIP,0.13263493248442237,0.13301471759601163
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.0742865595280691,Fengler+PCHIP,0.13427400814166585,0.13285259073045436
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07937562903554055,Fengler+PCHIP,0.13824853052341443,0.13126441666896366
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08443893099208723,Fengler+PCHIP,0.14280000183076855,0.126669779114319
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08947672502204435,Fengler+PCHIP,0.14723704231468973,0.15772523551672657
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.09198613662747018,Fengler+PCHIP,0.1501961593775651,0.15890771341050963
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.11918187943596008,Fengler+PCHIP,0.1727093285310707,0.15114224964887787
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.3362936492468656,ThinPlate,0.40333183131013306,0.45661760027602954
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2621856770931438,ThinPlate,0.331149991992601,0.3804671903803673
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2270943572818737,ThinPlate,0.29924856411385603,0.33859192278264216
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.19319280560619234,ThinPlate,0.2695122915710486,0.2936295748669586
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.16040298278320136,ThinPlate,0.24277266754773671,0.24648033491921595
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.12865428446862107,ThinPlate,0.21429838948863666,0.2018924305927296
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.09184031134590483,ThinPlate,0.17535740428641491,0.16115346828185684
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07689234991003165,ThinPlate,0.160383981691234,0.14901790546522892
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07392938477937462,ThinPlate,0.15840094683655534,0.1468982177659996
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07097517288194305,ThinPlate,0.1569739080821755,0.144875856903192
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06509280297887657,ThinPlate,0.15298939799739308,0.14111523662976583
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06216454319978822,ThinPlate,0.15058227765818089,0.13937313059184409
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05924483309645349,ThinPlate,0.1491509824798124,0.13772055189975962
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05633362288899496,ThinPlate,0.14780485855831355,0.1361554296157224
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.053430863231033576,ThinPlate,0.14626755457334412,0.13467554322754782
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.047650500315534194,ThinPlate,0.14419015563552484,0.1319616379863443
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.04190335805996615,ThinPlate,0.14380280272925894,0.1295570020582854
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.036189056796527556,ThinPlate,0.14259411055896754,0.12743646979624917
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0333441046642963,ThinPlate,0.1412540114806591,0.1264741543478326
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.03050722332909653,ThinPlate,0.14041346132644933,0.12557236784173292
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.02767836712861887,ThinPlate,0.13948765782859168,0.12472751100495322
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.022044549410362914,ThinPlate,0.13776148660495538,0.12319454923146583
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.01923949848275432,ThinPlate,0.1367487299821941,0.12249979903911334
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.016442293861693002,ThinPlate,0.136467905003082,0.12184881232223377
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.013652891774114459,ThinPlate,0.1359302084300802,0.12123891232588713
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.008097321929512458,ThinPlate,0.13471753660320646,0.1201334754720193
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0025724459975425347,ThinPlate,0.1328491577622883,0.11916984887995974
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.005658053138972976,ThinPlate,0.13356286082806365,0.11797831690090654
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.011107657906537607,ThinPlate,0.13244692600078847,0.11735761197077033
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.013821363778133733,ThinPlate,0.13149563827618252,0.117103174920696
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.019226782345041857,ThinPlate,0.12987278740123556,0.11671639409577778
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.021918574010753145,ThinPlate,0.1291768079037172,0.11658907720424988
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.024603139381422213,ThinPlate,0.12833462988621627,0.11650953781449364
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.02728051715213869,ThinPlate,0.12762170064117187,0.11648075764330323
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.032613863127501225,ThinPlate,0.12578330535038965,0.11658765907474078
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.035269907185617344,ThinPlate,0.12577168797949523,0.1167293514287841
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.037918915357194355,ThinPlate,0.12531006974022454,0.11693368937350807
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.040560924820033095,ThinPlate,0.12511928023858987,0.11720330072821622
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.04582409486430767,ThinPlate,0.12193874092018038,0.11794754056133955
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05105970891825265,ThinPlate,0.12406636203815401,0.11897728136806962
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05626805402539084,ThinPlate,0.12269312867111228,0.12030210176011041
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.05886208920243756,ThinPlate,0.12384534517788193,0.12107654162367815
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06403005936088009,ThinPlate,0.1274494424240517,0.12284911541589882
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.06917145886129872,ThinPlate,0.13112489895084167,0.1249157551481776
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07173227972297247,ThinPlate,0.13263493248442237,0.12605675889544454
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.0742865595280691,ThinPlate,0.13427400814166585,0.12726771406378562
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.07937562903554055,ThinPlate,0.13824853052341443,0.12989288070534794
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08443893099208723,ThinPlate,0.14280000183076855,0.132776644298724
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.08947672502204435,ThinPlate,0.14723704231468973,0.13590252593106822
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.09198613662747018,ThinPlate,0.1501961593775651,0.13755069589971314
5,c1,2021-11-15,2021-12-30,0.1232876712328767,0.11918187943596008,ThinPlate,0.1727093285310707,0.15864688215383316
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.3362936492468656,NN_v3_matband,0.40333183131013306,0.4237483102353063
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2621856770931438,NN_v3_matband,0.331149991992601,0.36015483255363095
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.2270943572818737,NN_v3_matband,0.29924856411385603,0.3336815791175069
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.19319280560619234,NN_v3_matband,0.2695122915710486,0.3097102697439522
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.16040298278320136,NN_v3_matband,0.24277266754773671,0.2872798061812073
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.12865428446862107,NN_v3_matband,0.21429838948863666,0.2655454305785355
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.09184031134590483,NN_v3_matband,0.17535740428641491,0.2400453665073083
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07689234991003165,NN_v3_matband,0.160383981691234,0.22983293084737372
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07392938477937462,NN_v3_matband,0.15840094683655534,0.2278390580084012
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.07097517288194305,NN_v3_matband,0.1569739080821755,0.22586407792128801
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06509280297887657,NN_v3_matband,0.15298939799739308,0.22197507657199703
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.06216454319978822,NN_v3_matband,0.15058227765818089,0.22006305902735257
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05924483309645349,NN_v3_matband,0.1491509824798124,0.21817393044902123
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.05633362288899496,NN_v3_matband,0.14780485855831355,0.21630853495277455
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.053430863231033576,NN_v3_matband,0.14626755457334412,0.21446765180696253
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.047650500315534194,NN_v3_matband,0.14419015563552484,0.21086223541762103
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.04190335805996615,NN_v3_matband,0.14380280272925894,0.20736278965214994
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.036189056796527556,NN_v3_matband,0.14259411055896754,0.20397381041325455
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.0333441046642963,NN_v3_matband,0.1412540114806591,0.20232207579262051
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.03050722332909653,NN_v3_matband,0.14041346132644933,0.2006995630026086
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.02767836712861887,NN_v3_matband,0.13948765782859168,0.19910684129164122
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.022044549410362914,NN_v3_matband,0.13776148660495538,0.19601326380915585
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.01923949848275432,NN_v3_matband,0.1367487299821941,0.19451379814007175
5,c1,2021-11-15,2021-12-30,0.1232876712328767,-0.016442293861693002,NN_v3_matband,0.136467905003082,0.1930469237445075
